# auc=0.756
# acc=0.696
8.924221921515561595e-01 9.614082599864590684e-01
8.937753721244925398e-01 9.614082599864590684e-01
8.964817320703654113e-01 9.614082599864590684e-01
8.964817320703654113e-01 9.641164522681110460e-01
8.985115020297699262e-01 9.641164522681110460e-01
8.985115020297699262e-01 9.647935003385240682e-01
8.991880920162381718e-01 9.647935003385240682e-01
8.991880920162381718e-01 9.654705484089369794e-01
8.998646820027063065e-01 9.654705484089369794e-01
9.012178619756427977e-01 9.654705484089369794e-01
9.018944519621109324e-01 9.654705484089369794e-01
9.046008119079838039e-01 9.654705484089369794e-01
9.046008119079838039e-01 9.661475964793500015e-01
9.052774018944519385e-01 9.661475964793500015e-01
9.052774018944519385e-01 9.668246445497630237e-01
9.066305818673883188e-01 9.668246445497630237e-01
9.066305818673883188e-01 9.675016926201760459e-01
9.093369418132611903e-01 9.675016926201760459e-01
9.106901217861975706e-01 9.675016926201760459e-01
9.133964817320703311e-01 9.675016926201760459e-01
9.133964817320703311e-01 9.681787406905890681e-01
9.147496617050067114e-01 9.681787406905890681e-01
9.147496617050067114e-01 9.688557887610019792e-01
9.167794316644113373e-01 9.688557887610019792e-01
9.167794316644113373e-01 9.702098849018280236e-01
9.174560216508795829e-01 9.702098849018280236e-01
9.174560216508795829e-01 9.708869329722410457e-01
9.181326116373477175e-01 9.708869329722410457e-01
9.181326116373477175e-01 9.729180771834800012e-01
9.194857916102842088e-01 9.729180771834800012e-01
9.194857916102842088e-01 9.735951252538930234e-01
9.201623815967523434e-01 9.735951252538930234e-01
9.215155615696887237e-01 9.735951252538930234e-01
9.215155615696887237e-01 9.749492213947190677e-01
9.248985115020297298e-01 9.749492213947190677e-01
9.269282814614343557e-01 9.749492213947190677e-01
9.289580514208389816e-01 9.749492213947190677e-01
9.289580514208389816e-01 9.756262694651319789e-01
9.296346414073072273e-01 9.756262694651319789e-01
9.296346414073072273e-01 9.763033175355450011e-01
9.303112313937753619e-01 9.763033175355450011e-01
9.303112313937753619e-01 9.783344617467840676e-01
9.309878213802436075e-01 9.783344617467840676e-01
9.309878213802436075e-01 9.790115098171969787e-01
9.323410013531799878e-01 9.790115098171969787e-01
9.323410013531799878e-01 9.796885578876100009e-01
9.330175913396481224e-01 9.796885578876100009e-01
9.343707713125846137e-01 9.796885578876100009e-01
9.343707713125846137e-01 9.803656059580230231e-01
9.357239512855209940e-01 9.803656059580230231e-01
9.357239512855209940e-01 9.810426540284360453e-01
9.370771312584573742e-01 9.810426540284360453e-01
9.370771312584573742e-01 9.817197020988490674e-01
9.377537212449256199e-01 9.817197020988490674e-01
9.391069012178620001e-01 9.817197020988490674e-01
9.424898511502030063e-01 9.817197020988490674e-01
9.424898511502030063e-01 9.823967501692619786e-01
9.451962110960757668e-01 9.823967501692619786e-01
9.451962110960757668e-01 9.830737982396750008e-01
9.465493910690121471e-01 9.830737982396750008e-01
9.465493910690121471e-01 9.851049424509140673e-01
9.472259810554803927e-01 9.851049424509140673e-01
9.472259810554803927e-01 9.864590385917400006e-01
9.479025710419485273e-01 9.864590385917400006e-01
9.492557510148850186e-01 9.864590385917400006e-01
9.492557510148850186e-01 9.871360866621530228e-01
9.499323410013531532e-01 9.871360866621530228e-01
9.499323410013531532e-01 9.878131347325660450e-01
9.512855209742895335e-01 9.878131347325660450e-01
9.546684709066305397e-01 9.878131347325660450e-01
9.546684709066305397e-01 9.884901828029789561e-01
9.553450608930987853e-01 9.884901828029789561e-01
9.566982408660351656e-01 9.884901828029789561e-01
9.668470906630581840e-01 9.884901828029789561e-01
9.682002706359945643e-01 9.884901828029789561e-01
9.695534506089309446e-01 9.884901828029789561e-01
9.695534506089309446e-01 9.891672308733919783e-01
9.722598105548038161e-01 9.891672308733919783e-01
9.722598105548038161e-01 9.898442789438050005e-01
9.729364005412719507e-01 9.898442789438050005e-01
9.729364005412719507e-01 9.905213270142180226e-01
9.756427604871448223e-01 9.905213270142180226e-01
9.763193504736129569e-01 9.905213270142180226e-01
9.763193504736129569e-01 9.911983750846310448e-01
9.790257104194858284e-01 9.911983750846310448e-01
9.790257104194858284e-01 9.918754231550439560e-01
9.797023004059539630e-01 9.918754231550439560e-01
9.797023004059539630e-01 9.925524712254569781e-01
9.803788903924222087e-01 9.925524712254569781e-01
9.803788903924222087e-01 9.932295192958700003e-01
9.810554803788903433e-01 9.932295192958700003e-01
9.824086603518268346e-01 9.932295192958700003e-01
9.837618403247632148e-01 9.932295192958700003e-01
9.837618403247632148e-01 9.939065673662830225e-01
9.851150202976995951e-01 9.939065673662830225e-01
9.864682002706359754e-01 9.939065673662830225e-01
9.891745602165088469e-01 9.939065673662830225e-01
9.891745602165088469e-01 9.945836154366960447e-01
9.898511502029769815e-01 9.945836154366960447e-01
9.898511502029769815e-01 9.952606635071089558e-01
9.912043301759133618e-01 9.952606635071089558e-01
9.918809201623816074e-01 9.952606635071089558e-01
9.918809201623816074e-01 9.966147596479350002e-01
9.932341001353179877e-01 9.966147596479350002e-01
9.932341001353179877e-01 9.972918077183480223e-01
9.952638700947226136e-01 9.972918077183480223e-01
9.952638700947226136e-01 9.979688557887610445e-01
9.972936400541272395e-01 9.979688557887610445e-01
9.986468200270636197e-01 9.979688557887610445e-01
9.986468200270636197e-01 9.986459038591739557e-01
9.993234100135317544e-01 9.986459038591739557e-01
9.993234100135317544e-01 9.993229519295869778e-01
1.000000000000000000e+00 9.993229519295869778e-01
1.000000000000000000e+00 1.000000000000000000e+00
