# auc=0.769
# acc=0.698
8.958051420838971657e-01 9.756262694651319789e-01
8.964817320703654113e-01 9.756262694651319789e-01
8.964817320703654113e-01 9.763033175355450011e-01
8.978349120433017916e-01 9.763033175355450011e-01
8.978349120433017916e-01 9.769803656059580232e-01
8.985115020297699262e-01 9.769803656059580232e-01
8.998646820027063065e-01 9.769803656059580232e-01
9.012178619756427977e-01 9.769803656059580232e-01
9.012178619756427977e-01 9.783344617467840676e-01
9.025710419485791780e-01 9.783344617467840676e-01
9.032476319350473126e-01 9.783344617467840676e-01
9.032476319350473126e-01 9.796885578876100009e-01
9.052774018944519385e-01 9.796885578876100009e-01
9.073071718538565644e-01 9.796885578876100009e-01
9.073071718538565644e-01 9.803656059580230231e-01
9.106901217861975706e-01 9.803656059580230231e-01
9.106901217861975706e-01 9.810426540284360453e-01
9.120433017591339508e-01 9.810426540284360453e-01
9.120433017591339508e-01 9.817197020988490674e-01
9.140730717185385767e-01 9.817197020988490674e-01
9.140730717185385767e-01 9.823967501692619786e-01
9.147496617050067114e-01 9.823967501692619786e-01
9.147496617050067114e-01 9.830737982396750008e-01
9.167794316644113373e-01 9.830737982396750008e-01
9.188092016238159632e-01 9.830737982396750008e-01
9.201623815967523434e-01 9.830737982396750008e-01
9.201623815967523434e-01 9.837508463100880229e-01
9.215155615696887237e-01 9.837508463100880229e-01
9.221921515561569693e-01 9.837508463100880229e-01
9.235453315290933496e-01 9.837508463100880229e-01
9.248985115020297298e-01 9.837508463100880229e-01
9.248985115020297298e-01 9.844278943805010451e-01
9.262516914749662211e-01 9.844278943805010451e-01
9.276048714479026014e-01 9.844278943805010451e-01
9.289580514208389816e-01 9.844278943805010451e-01
9.289580514208389816e-01 9.851049424509140673e-01
9.350473612990527483e-01 9.851049424509140673e-01
9.350473612990527483e-01 9.864590385917400006e-01
9.364005412719891286e-01 9.864590385917400006e-01
9.370771312584573742e-01 9.864590385917400006e-01
9.370771312584573742e-01 9.871360866621530228e-01
9.377537212449256199e-01 9.871360866621530228e-01
9.397834912043301347e-01 9.871360866621530228e-01
9.411366711772666260e-01 9.871360866621530228e-01
9.411366711772666260e-01 9.878131347325660450e-01
9.431664411366711409e-01 9.878131347325660450e-01
9.431664411366711409e-01 9.884901828029789561e-01
9.445196211096076322e-01 9.884901828029789561e-01
9.458728010825440125e-01 9.884901828029789561e-01
9.472259810554803927e-01 9.884901828029789561e-01
9.472259810554803927e-01 9.898442789438050005e-01
9.499323410013531532e-01 9.898442789438050005e-01
9.512855209742895335e-01 9.898442789438050005e-01
9.526387009472260248e-01 9.898442789438050005e-01
9.553450608930987853e-01 9.898442789438050005e-01
9.566982408660351656e-01 9.898442789438050005e-01
9.566982408660351656e-01 9.905213270142180226e-01
9.573748308525034112e-01 9.905213270142180226e-01
9.587280108254397915e-01 9.905213270142180226e-01
9.641407307171854235e-01 9.905213270142180226e-01
9.641407307171854235e-01 9.911983750846310448e-01
9.654939106901218038e-01 9.911983750846310448e-01
9.668470906630581840e-01 9.911983750846310448e-01
9.668470906630581840e-01 9.918754231550439560e-01
9.675236806495264297e-01 9.918754231550439560e-01
9.675236806495264297e-01 9.932295192958700003e-01
9.688768606224628099e-01 9.932295192958700003e-01
9.715832205683355705e-01 9.932295192958700003e-01
9.729364005412719507e-01 9.932295192958700003e-01
9.736129905277401964e-01 9.932295192958700003e-01
9.736129905277401964e-01 9.939065673662830225e-01
9.749661705006765766e-01 9.939065673662830225e-01
9.749661705006765766e-01 9.945836154366960447e-01
9.776725304465493371e-01 9.945836154366960447e-01
9.790257104194858284e-01 9.945836154366960447e-01
9.817320703653585889e-01 9.945836154366960447e-01
9.817320703653585889e-01 9.952606635071089558e-01
9.837618403247632148e-01 9.952606635071089558e-01
9.837618403247632148e-01 9.959377115775219780e-01
9.851150202976995951e-01 9.959377115775219780e-01
9.851150202976995951e-01 9.979688557887610445e-01
9.891745602165088469e-01 9.979688557887610445e-01
9.905277401894452272e-01 9.979688557887610445e-01
9.932341001353179877e-01 9.979688557887610445e-01
9.932341001353179877e-01 9.986459038591739557e-01
9.945872801082543679e-01 9.986459038591739557e-01
9.972936400541272395e-01 9.986459038591739557e-01
9.986468200270636197e-01 9.986459038591739557e-01
9.986468200270636197e-01 9.993229519295869778e-01
1.000000000000000000e+00 9.993229519295869778e-01
1.000000000000000000e+00 1.000000000000000000e+00
