7.672530446549391536e-01 7.623561272850372106e-01
7.672530446549391536e-01 7.630331753554502328e-01
7.679296346414072882e-01 7.630331753554502328e-01
7.679296346414072882e-01 7.643872714962762771e-01
7.686062246278755339e-01 7.643872714962762771e-01
7.699594046008119141e-01 7.643872714962762771e-01
7.706359945872801598e-01 7.643872714962762771e-01
7.706359945872801598e-01 7.650643195666891883e-01
7.713125845737482944e-01 7.650643195666891883e-01
7.713125845737482944e-01 7.670954637779282548e-01
7.733423545331529203e-01 7.670954637779282548e-01
7.733423545331529203e-01 7.677725118483412770e-01
7.740189445196210549e-01 7.677725118483412770e-01
7.740189445196210549e-01 7.691266079891672103e-01
7.753721244925575462e-01 7.691266079891672103e-01
7.753721244925575462e-01 7.704807041299932546e-01
7.760487144790256808e-01 7.704807041299932546e-01
7.760487144790256808e-01 7.731888964116452323e-01
7.767253044654939265e-01 7.731888964116452323e-01
7.767253044654939265e-01 7.758970886932972100e-01
7.774018944519620611e-01 7.758970886932972100e-01
7.774018944519620611e-01 7.765741367637102321e-01
7.780784844384303067e-01 7.765741367637102321e-01
7.780784844384303067e-01 7.819905213270141875e-01
7.794316644113666870e-01 7.819905213270141875e-01
7.794316644113666870e-01 7.840216655382532540e-01
7.807848443843030672e-01 7.840216655382532540e-01
7.807848443843030672e-01 7.846987136086661652e-01
7.814614343707713129e-01 7.846987136086661652e-01
7.814614343707713129e-01 7.867298578199052317e-01
7.821380243572395585e-01 7.867298578199052317e-01
7.821380243572395585e-01 7.880839539607311650e-01
7.841677943166440734e-01 7.880839539607311650e-01
7.841677943166440734e-01 7.894380501015572094e-01
7.848443843031123190e-01 7.894380501015572094e-01
7.848443843031123190e-01 7.901150981719702315e-01
7.861975642760486993e-01 7.901150981719702315e-01
7.861975642760486993e-01 7.928232904536222092e-01
7.868741542625169449e-01 7.928232904536222092e-01
7.868741542625169449e-01 7.935003385240352314e-01
7.882273342354533252e-01 7.935003385240352314e-01
7.882273342354533252e-01 7.948544346648611647e-01
7.889039242219215708e-01 7.948544346648611647e-01
7.889039242219215708e-01 7.955314827352741869e-01
7.895805142083897055e-01 7.955314827352741869e-01
7.895805142083897055e-01 7.962085308056872091e-01
7.909336941813260857e-01 7.962085308056872091e-01
7.909336941813260857e-01 7.968855788761002312e-01
7.922868741542624660e-01 7.968855788761002312e-01
7.922868741542624660e-01 7.975626269465132534e-01
7.943166441136670919e-01 7.975626269465132534e-01
7.943166441136670919e-01 7.995937711577522089e-01
7.949932341001353375e-01 7.995937711577522089e-01
7.949932341001353375e-01 8.029790115098172087e-01
7.956698240866034721e-01 8.029790115098172087e-01
7.956698240866034721e-01 8.036560595802302309e-01
7.970230040595399634e-01 8.036560595802302309e-01
7.970230040595399634e-01 8.050101557210561642e-01
7.976995940460080980e-01 8.050101557210561642e-01
7.976995940460080980e-01 8.077183480027081419e-01
7.990527740189444783e-01 8.077183480027081419e-01
7.990527740189444783e-01 8.117806364251861639e-01
7.997293640054127239e-01 8.117806364251861639e-01
8.010825439783491042e-01 8.117806364251861639e-01
8.010825439783491042e-01 8.124576844955991861e-01
8.024357239512854845e-01 8.124576844955991861e-01
8.024357239512854845e-01 8.131347325660122083e-01
8.044654939106901104e-01 8.131347325660122083e-01
8.044654939106901104e-01 8.138117806364252305e-01
8.051420838971583560e-01 8.138117806364252305e-01
8.051420838971583560e-01 8.144888287068381416e-01
8.064952638700947363e-01 8.144888287068381416e-01
8.064952638700947363e-01 8.165199729180772081e-01
8.071718538565628709e-01 8.165199729180772081e-01
8.071718538565628709e-01 8.171970209884902303e-01
8.078484438430311165e-01 8.171970209884902303e-01
8.078484438430311165e-01 8.185511171293161636e-01
8.085250338294993622e-01 8.185511171293161636e-01
8.085250338294993622e-01 8.199052132701422080e-01
8.098782138024357424e-01 8.199052132701422080e-01
8.098782138024357424e-01 8.212593094109681413e-01
8.105548037889038770e-01 8.212593094109681413e-01
8.105548037889038770e-01 8.219363574813811635e-01
8.119079837618403683e-01 8.219363574813811635e-01
8.119079837618403683e-01 8.226134055517941857e-01
8.132611637347767486e-01 8.226134055517941857e-01
8.139377537212448832e-01 8.226134055517941857e-01
8.139377537212448832e-01 8.232904536222072078e-01
8.159675236806495091e-01 8.232904536222072078e-01
8.159675236806495091e-01 8.259986459038591855e-01
8.166441136671177548e-01 8.259986459038591855e-01
8.179972936400541350e-01 8.259986459038591855e-01
8.179972936400541350e-01 8.266756939742722077e-01
8.193504736129905153e-01 8.266756939742722077e-01
8.207036535859268955e-01 8.266756939742722077e-01
8.213802435723951412e-01 8.266756939742722077e-01
8.227334235453315214e-01 8.266756939742722077e-01
8.227334235453315214e-01 8.273527420446851188e-01
8.234100135317997671e-01 8.273527420446851188e-01
8.247631935047361473e-01 8.273527420446851188e-01
8.247631935047361473e-01 8.280297901150981410e-01
8.274695534506089079e-01 8.280297901150981410e-01
8.274695534506089079e-01 8.287068381855111632e-01
8.281461434370771535e-01 8.287068381855111632e-01
8.281461434370771535e-01 8.300609343263372075e-01
8.294993234100135338e-01 8.300609343263372075e-01
8.294993234100135338e-01 8.341232227488151185e-01
8.301759133964817794e-01 8.341232227488151185e-01
8.301759133964817794e-01 8.348002708192281407e-01
8.328822733423545399e-01 8.348002708192281407e-01
8.328822733423545399e-01 8.381855111712931405e-01
8.335588633288227856e-01 8.381855111712931405e-01
8.335588633288227856e-01 8.395396073121191849e-01
8.355886332882273004e-01 8.395396073121191849e-01
8.355886332882273004e-01 8.402166553825322071e-01
8.362652232746955461e-01 8.402166553825322071e-01
8.376184032476319263e-01 8.402166553825322071e-01
8.376184032476319263e-01 8.415707515233581404e-01
8.389715832205683066e-01 8.415707515233581404e-01
8.389715832205683066e-01 8.442789438050101181e-01
8.416779431664411781e-01 8.442789438050101181e-01
8.416779431664411781e-01 8.449559918754231402e-01
8.423545331529093128e-01 8.449559918754231402e-01
8.423545331529093128e-01 8.496953283683141844e-01
8.430311231393775584e-01 8.496953283683141844e-01
8.450608930987821843e-01 8.496953283683141844e-01
8.457374830852503189e-01 8.496953283683141844e-01
8.457374830852503189e-01 8.510494245091401178e-01
8.511502029769959510e-01 8.510494245091401178e-01
8.511502029769959510e-01 8.517264725795531399e-01
8.525033829499323312e-01 8.517264725795531399e-01
8.525033829499323312e-01 8.544346648612051176e-01
8.531799729364005769e-01 8.544346648612051176e-01
8.531799729364005769e-01 8.551117129316181398e-01
8.545331529093369571e-01 8.551117129316181398e-01
8.545331529093369571e-01 8.571428571428570953e-01
8.552097428958050918e-01 8.571428571428570953e-01
8.552097428958050918e-01 8.578199052132701175e-01
8.558863328822733374e-01 8.578199052132701175e-01
8.558863328822733374e-01 8.584969532836831396e-01
8.572395128552097177e-01 8.584969532836831396e-01
8.572395128552097177e-01 8.591740013540961618e-01
8.585926928281460979e-01 8.591740013540961618e-01
8.592692828146143436e-01 8.591740013540961618e-01
8.592692828146143436e-01 8.598510494245091840e-01
8.606224627875507238e-01 8.598510494245091840e-01
8.612990527740189695e-01 8.598510494245091840e-01
8.612990527740189695e-01 8.605280974949220951e-01
8.619756427604871041e-01 8.605280974949220951e-01
8.619756427604871041e-01 8.618821936357481395e-01
8.640054127198917300e-01 8.618821936357481395e-01
8.640054127198917300e-01 8.632362897765741838e-01
8.646820027063599756e-01 8.632362897765741838e-01
8.646820027063599756e-01 8.666215301286391837e-01
8.660351826792963559e-01 8.666215301286391837e-01
8.660351826792963559e-01 8.679756262694651170e-01
8.667117726657646015e-01 8.679756262694651170e-01
8.667117726657646015e-01 8.686526743398781392e-01
8.680649526387009818e-01 8.686526743398781392e-01
8.694181326116373620e-01 8.686526743398781392e-01
8.694181326116373620e-01 8.700067704807041835e-01
8.700947225981054967e-01 8.700067704807041835e-01
8.721244925575101226e-01 8.700067704807041835e-01
8.734776725304465028e-01 8.700067704807041835e-01
8.734776725304465028e-01 8.727149627623561612e-01
8.741542625169147485e-01 8.727149627623561612e-01
8.741542625169147485e-01 8.733920108327690723e-01
8.761840324763193744e-01 8.733920108327690723e-01
8.761840324763193744e-01 8.740690589031820945e-01
8.775372124492557546e-01 8.740690589031820945e-01
8.788903924221921349e-01 8.740690589031820945e-01
8.795669824086603805e-01 8.740690589031820945e-01
8.795669824086603805e-01 8.747461069735951167e-01
8.809201623815967608e-01 8.747461069735951167e-01
8.809201623815967608e-01 8.754231550440081389e-01
8.815967523680650064e-01 8.754231550440081389e-01
8.815967523680650064e-01 8.767772511848340722e-01
8.829499323410013867e-01 8.767772511848340722e-01
8.829499323410013867e-01 8.774542992552470944e-01
8.836265223274695213e-01 8.774542992552470944e-01
8.836265223274695213e-01 8.781313473256601165e-01
8.849797023004059016e-01 8.781313473256601165e-01
8.863328822733423928e-01 8.781313473256601165e-01
8.863328822733423928e-01 8.794854434664861609e-01
8.870094722598105275e-01 8.794854434664861609e-01
8.870094722598105275e-01 8.808395396073120942e-01
8.876860622462787731e-01 8.808395396073120942e-01
8.876860622462787731e-01 8.815165876777251164e-01
8.890392422192151534e-01 8.815165876777251164e-01
8.890392422192151534e-01 8.828706838185511607e-01
8.903924221921515336e-01 8.828706838185511607e-01
8.917456021650879139e-01 8.828706838185511607e-01
8.944519621109607854e-01 8.828706838185511607e-01
8.944519621109607854e-01 8.835477318889640719e-01
8.951285520974289200e-01 8.835477318889640719e-01
8.971583220568335459e-01 8.835477318889640719e-01
8.985115020297699262e-01 8.835477318889640719e-01
8.985115020297699262e-01 8.842247799593770941e-01
8.991880920162381718e-01 8.842247799593770941e-01
8.991880920162381718e-01 8.849018280297901162e-01
9.005412719891745521e-01 8.849018280297901162e-01
9.005412719891745521e-01 8.862559241706161606e-01
9.018944519621109324e-01 8.862559241706161606e-01
9.039242219215155583e-01 8.862559241706161606e-01
9.039242219215155583e-01 8.889641164522681382e-01
9.046008119079838039e-01 8.889641164522681382e-01
9.046008119079838039e-01 8.896411645226811604e-01
9.052774018944519385e-01 8.896411645226811604e-01
9.052774018944519385e-01 8.916723087339201159e-01
9.059539918809201842e-01 8.916723087339201159e-01
9.059539918809201842e-01 8.937034529451590714e-01
9.066305818673883188e-01 8.937034529451590714e-01
9.066305818673883188e-01 8.950575490859851158e-01
9.073071718538565644e-01 8.950575490859851158e-01
9.073071718538565644e-01 8.964116452268110491e-01
9.093369418132611903e-01 8.964116452268110491e-01
9.093369418132611903e-01 9.004739336492890711e-01
9.100135317997293249e-01 9.004739336492890711e-01
9.100135317997293249e-01 9.052132701421801153e-01
9.113667117726658162e-01 9.052132701421801153e-01
9.113667117726658162e-01 9.058903182125931375e-01
9.120433017591339508e-01 9.058903182125931375e-01
9.120433017591339508e-01 9.072444143534190708e-01
9.127198917456021965e-01 9.072444143534190708e-01
9.127198917456021965e-01 9.092755585646581373e-01
9.154262516914749570e-01 9.092755585646581373e-01
9.154262516914749570e-01 9.099526066350710485e-01
9.161028416779432026e-01 9.099526066350710485e-01
9.161028416779432026e-01 9.113067027758970928e-01
9.181326116373477175e-01 9.113067027758970928e-01
9.181326116373477175e-01 9.133378469871360483e-01
9.215155615696887237e-01 9.133378469871360483e-01
9.215155615696887237e-01 9.146919431279620927e-01
9.221921515561569693e-01 9.146919431279620927e-01
9.221921515561569693e-01 9.174001354096140703e-01
9.228687415426252150e-01 9.174001354096140703e-01
9.242219215155615952e-01 9.174001354096140703e-01
9.248985115020297298e-01 9.174001354096140703e-01
9.248985115020297298e-01 9.180771834800270925e-01
9.255751014884979755e-01 9.180771834800270925e-01
9.255751014884979755e-01 9.207853757616790702e-01
9.262516914749662211e-01 9.207853757616790702e-01
9.262516914749662211e-01 9.234935680433310479e-01
9.269282814614343557e-01 9.234935680433310479e-01
9.269282814614343557e-01 9.255247122545701144e-01
9.282814614343707360e-01 9.255247122545701144e-01
9.282814614343707360e-01 9.268788083953960477e-01
9.316644113667117422e-01 9.268788083953960477e-01
9.316644113667117422e-01 9.275558564658090699e-01
9.323410013531799878e-01 9.275558564658090699e-01
9.323410013531799878e-01 9.282329045362220921e-01
9.350473612990527483e-01 9.282329045362220921e-01
9.370771312584573742e-01 9.282329045362220921e-01
9.370771312584573742e-01 9.289099526066351142e-01
9.384303112313937545e-01 9.289099526066351142e-01
9.384303112313937545e-01 9.295870006770480254e-01
9.397834912043301347e-01 9.295870006770480254e-01
9.397834912043301347e-01 9.302640487474610476e-01
9.411366711772666260e-01 9.302640487474610476e-01
9.424898511502030063e-01 9.302640487474610476e-01
9.438430311231393866e-01 9.302640487474610476e-01
9.438430311231393866e-01 9.316181448882870919e-01
9.445196211096076322e-01 9.316181448882870919e-01
9.445196211096076322e-01 9.322951929587001141e-01
9.451962110960757668e-01 9.322951929587001141e-01
9.451962110960757668e-01 9.336492890995260474e-01
9.465493910690121471e-01 9.336492890995260474e-01
9.465493910690121471e-01 9.350033852403520918e-01
9.472259810554803927e-01 9.350033852403520918e-01
9.472259810554803927e-01 9.356804333107651139e-01
9.479025710419485273e-01 9.356804333107651139e-01
9.479025710419485273e-01 9.370345294515910473e-01
9.485791610284167730e-01 9.370345294515910473e-01
9.499323410013531532e-01 9.370345294515910473e-01
9.499323410013531532e-01 9.397427217332430249e-01
9.519621109607577791e-01 9.397427217332430249e-01
9.519621109607577791e-01 9.410968178740690693e-01
9.526387009472260248e-01 9.410968178740690693e-01
9.526387009472260248e-01 9.424509140148950026e-01
9.533152909336941594e-01 9.424509140148950026e-01
9.533152909336941594e-01 9.431279620853080248e-01
9.539918809201624050e-01 9.431279620853080248e-01
9.553450608930987853e-01 9.431279620853080248e-01
9.553450608930987853e-01 9.438050101557210469e-01
9.566982408660351656e-01 9.438050101557210469e-01
9.566982408660351656e-01 9.451591062965470913e-01
9.566982408660351656e-01 9.471902505077860468e-01
9.580514208389715458e-01 9.471902505077860468e-01
9.580514208389715458e-01 9.485443466486120911e-01
9.594046008119080371e-01 9.485443466486120911e-01
9.594046008119080371e-01 9.492213947190250023e-01
9.614343707713125520e-01 9.492213947190250023e-01
9.614343707713125520e-01 9.519295870006770910e-01
9.621109607577807976e-01 9.519295870006770910e-01
9.621109607577807976e-01 9.553148273527420908e-01
9.627875507442489322e-01 9.553148273527420908e-01
9.648173207036535581e-01 9.553148273527420908e-01
9.648173207036535581e-01 9.566689234935680242e-01
9.661705006765899384e-01 9.566689234935680242e-01
9.661705006765899384e-01 9.573459715639810463e-01
9.668470906630581840e-01 9.573459715639810463e-01
9.682002706359945643e-01 9.573459715639810463e-01
9.695534506089309446e-01 9.573459715639810463e-01
9.709066305818674358e-01 9.573459715639810463e-01
9.715832205683355705e-01 9.573459715639810463e-01
9.715832205683355705e-01 9.587000677048070907e-01
9.722598105548038161e-01 9.587000677048070907e-01
9.722598105548038161e-01 9.607312119160460462e-01
9.736129905277401964e-01 9.607312119160460462e-01
9.736129905277401964e-01 9.614082599864590684e-01
9.742895805142084420e-01 9.614082599864590684e-01
9.742895805142084420e-01 9.620853080568720905e-01
9.749661705006765766e-01 9.620853080568720905e-01
9.749661705006765766e-01 9.627623561272850017e-01
9.756427604871448223e-01 9.627623561272850017e-01
9.756427604871448223e-01 9.675016926201760459e-01
9.769959404600812025e-01 9.675016926201760459e-01
9.769959404600812025e-01 9.695328368314150014e-01
9.797023004059539630e-01 9.695328368314150014e-01
9.797023004059539630e-01 9.708869329722410457e-01
9.810554803788903433e-01 9.708869329722410457e-01
9.810554803788903433e-01 9.715639810426540679e-01
9.824086603518268346e-01 9.715639810426540679e-01
9.837618403247632148e-01 9.715639810426540679e-01
9.844384303112313495e-01 9.715639810426540679e-01
9.844384303112313495e-01 9.763033175355450011e-01
9.851150202976995951e-01 9.763033175355450011e-01
9.851150202976995951e-01 9.776574136763710454e-01
9.857916102841678407e-01 9.776574136763710454e-01
9.857916102841678407e-01 9.783344617467840676e-01
9.864682002706359754e-01 9.783344617467840676e-01
9.864682002706359754e-01 9.796885578876100009e-01
9.878213802435723556e-01 9.796885578876100009e-01
9.878213802435723556e-01 9.823967501692619786e-01
9.891745602165088469e-01 9.823967501692619786e-01
9.891745602165088469e-01 9.844278943805010451e-01
9.898511502029769815e-01 9.844278943805010451e-01
9.898511502029769815e-01 9.857819905213269784e-01
9.912043301759133618e-01 9.857819905213269784e-01
9.912043301759133618e-01 9.878131347325660450e-01
9.918809201623816074e-01 9.878131347325660450e-01
9.918809201623816074e-01 9.898442789438050005e-01
9.932341001353179877e-01 9.898442789438050005e-01
9.939106901217862333e-01 9.898442789438050005e-01
9.939106901217862333e-01 9.925524712254569781e-01
9.952638700947226136e-01 9.925524712254569781e-01
9.959404600811907482e-01 9.925524712254569781e-01
9.959404600811907482e-01 9.945836154366960447e-01
9.966170500676589938e-01 9.945836154366960447e-01
9.966170500676589938e-01 9.952606635071089558e-01
9.972936400541272395e-01 9.952606635071089558e-01
9.972936400541272395e-01 9.966147596479350002e-01
9.986468200270636197e-01 9.966147596479350002e-01
9.986468200270636197e-01 9.972918077183480223e-01
1.000000000000000000e+00 9.972918077183480223e-01
1.000000000000000000e+00 1.000000000000000000e+00
