# auc=0.760
# acc=0.694
9.458728010825440125e-01 9.871360866621530228e-01
9.458728010825440125e-01 9.878131347325660450e-01
9.465493910690121471e-01 9.878131347325660450e-01
9.465493910690121471e-01 9.891672308733919783e-01
9.479025710419485273e-01 9.891672308733919783e-01
9.479025710419485273e-01 9.898442789438050005e-01
9.499323410013531532e-01 9.898442789438050005e-01
9.499323410013531532e-01 9.905213270142180226e-01
9.512855209742895335e-01 9.905213270142180226e-01
9.512855209742895335e-01 9.911983750846310448e-01
9.526387009472260248e-01 9.911983750846310448e-01
9.526387009472260248e-01 9.918754231550439560e-01
9.594046008119080371e-01 9.918754231550439560e-01
9.607577807848444174e-01 9.918754231550439560e-01
9.627875507442489322e-01 9.918754231550439560e-01
9.641407307171854235e-01 9.918754231550439560e-01
9.648173207036535581e-01 9.918754231550439560e-01
9.648173207036535581e-01 9.925524712254569781e-01
9.682002706359945643e-01 9.925524712254569781e-01
9.682002706359945643e-01 9.932295192958700003e-01
9.749661705006765766e-01 9.932295192958700003e-01
9.749661705006765766e-01 9.939065673662830225e-01
9.763193504736129569e-01 9.939065673662830225e-01
9.776725304465493371e-01 9.939065673662830225e-01
9.790257104194858284e-01 9.939065673662830225e-01
9.803788903924222087e-01 9.939065673662830225e-01
9.810554803788903433e-01 9.939065673662830225e-01
9.810554803788903433e-01 9.945836154366960447e-01
9.824086603518268346e-01 9.945836154366960447e-01
9.830852503382949692e-01 9.945836154366960447e-01
9.844384303112313495e-01 9.945836154366960447e-01
9.851150202976995951e-01 9.945836154366960447e-01
9.851150202976995951e-01 9.952606635071089558e-01
9.864682002706359754e-01 9.952606635071089558e-01
9.878213802435723556e-01 9.952606635071089558e-01
9.878213802435723556e-01 9.966147596479350002e-01
9.884979702300406013e-01 9.966147596479350002e-01
9.898511502029769815e-01 9.966147596479350002e-01
9.939106901217862333e-01 9.966147596479350002e-01
9.939106901217862333e-01 9.972918077183480223e-01
9.952638700947226136e-01 9.972918077183480223e-01
9.952638700947226136e-01 9.979688557887610445e-01
9.966170500676589938e-01 9.979688557887610445e-01
9.966170500676589938e-01 1.000000000000000000e+00
9.972936400541272395e-01 1.000000000000000000e+00
9.986468200270636197e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
