# auc=0.696
# acc=0.639
8.335588633288227856e-01 9.370345294515910473e-01
8.362652232746955461e-01 9.370345294515910473e-01
8.362652232746955461e-01 9.377115775220040694e-01
8.376184032476319263e-01 9.377115775220040694e-01
8.376184032476319263e-01 9.383886255924170916e-01
8.382949932341001720e-01 9.383886255924170916e-01
8.382949932341001720e-01 9.431279620853080248e-01
8.389715832205683066e-01 9.431279620853080248e-01
8.403247631935046869e-01 9.431279620853080248e-01
8.403247631935046869e-01 9.444820582261340691e-01
8.430311231393775584e-01 9.444820582261340691e-01
8.457374830852503189e-01 9.444820582261340691e-01
8.470906630581866992e-01 9.444820582261340691e-01
8.470906630581866992e-01 9.451591062965470913e-01
8.491204330175913251e-01 9.451591062965470913e-01
8.504736129905277053e-01 9.451591062965470913e-01
8.504736129905277053e-01 9.458361543669600024e-01
8.525033829499323312e-01 9.458361543669600024e-01
8.525033829499323312e-01 9.465132024373730246e-01
8.531799729364005769e-01 9.465132024373730246e-01
8.531799729364005769e-01 9.471902505077860468e-01
8.552097428958050918e-01 9.471902505077860468e-01
8.552097428958050918e-01 9.492213947190250023e-01
8.572395128552097177e-01 9.492213947190250023e-01
8.585926928281460979e-01 9.492213947190250023e-01
8.599458728010825892e-01 9.492213947190250023e-01
8.612990527740189695e-01 9.492213947190250023e-01
8.633288227334235954e-01 9.492213947190250023e-01
8.646820027063599756e-01 9.492213947190250023e-01
8.673883626522327361e-01 9.492213947190250023e-01
8.687415426251691164e-01 9.492213947190250023e-01
8.707713125845737423e-01 9.492213947190250023e-01
8.734776725304465028e-01 9.492213947190250023e-01
8.734776725304465028e-01 9.512525389302640688e-01
8.755074424898511287e-01 9.512525389302640688e-01
8.755074424898511287e-01 9.519295870006770910e-01
8.761840324763193744e-01 9.519295870006770910e-01
8.775372124492557546e-01 9.519295870006770910e-01
8.775372124492557546e-01 9.532836831415030243e-01
8.802435723951285151e-01 9.532836831415030243e-01
8.802435723951285151e-01 9.546377792823290687e-01
8.815967523680650064e-01 9.546377792823290687e-01
8.815967523680650064e-01 9.566689234935680242e-01
8.822733423545331410e-01 9.566689234935680242e-01
8.822733423545331410e-01 9.573459715639810463e-01
8.849797023004059016e-01 9.573459715639810463e-01
8.856562922868741472e-01 9.573459715639810463e-01
8.856562922868741472e-01 9.587000677048070907e-01
8.870094722598105275e-01 9.587000677048070907e-01
8.876860622462787731e-01 9.587000677048070907e-01
8.890392422192151534e-01 9.587000677048070907e-01
8.897158322056833990e-01 9.587000677048070907e-01
8.897158322056833990e-01 9.593771157752200018e-01
8.910690121786197793e-01 9.593771157752200018e-01
8.924221921515561595e-01 9.593771157752200018e-01
8.924221921515561595e-01 9.614082599864590684e-01
8.951285520974289200e-01 9.614082599864590684e-01
8.964817320703654113e-01 9.614082599864590684e-01
8.971583220568335459e-01 9.614082599864590684e-01
8.971583220568335459e-01 9.620853080568720905e-01
8.985115020297699262e-01 9.620853080568720905e-01
8.985115020297699262e-01 9.641164522681110460e-01
9.012178619756427977e-01 9.641164522681110460e-01
9.012178619756427977e-01 9.647935003385240682e-01
9.025710419485791780e-01 9.647935003385240682e-01
9.052774018944519385e-01 9.647935003385240682e-01
9.052774018944519385e-01 9.654705484089369794e-01
9.079837618403248101e-01 9.654705484089369794e-01
9.093369418132611903e-01 9.654705484089369794e-01
9.093369418132611903e-01 9.661475964793500015e-01
9.100135317997293249e-01 9.661475964793500015e-01
9.100135317997293249e-01 9.675016926201760459e-01
9.113667117726658162e-01 9.675016926201760459e-01
9.120433017591339508e-01 9.675016926201760459e-01
9.120433017591339508e-01 9.681787406905890681e-01
9.127198917456021965e-01 9.681787406905890681e-01
9.140730717185385767e-01 9.681787406905890681e-01
9.140730717185385767e-01 9.688557887610019792e-01
9.154262516914749570e-01 9.688557887610019792e-01
9.154262516914749570e-01 9.695328368314150014e-01
9.181326116373477175e-01 9.695328368314150014e-01
9.208389715832205891e-01 9.695328368314150014e-01
9.228687415426252150e-01 9.695328368314150014e-01
9.228687415426252150e-01 9.708869329722410457e-01
9.248985115020297298e-01 9.708869329722410457e-01
9.248985115020297298e-01 9.722410291130669791e-01
9.262516914749662211e-01 9.722410291130669791e-01
9.262516914749662211e-01 9.729180771834800012e-01
9.269282814614343557e-01 9.729180771834800012e-01
9.269282814614343557e-01 9.749492213947190677e-01
9.282814614343707360e-01 9.749492213947190677e-01
9.282814614343707360e-01 9.756262694651319789e-01
9.296346414073072273e-01 9.756262694651319789e-01
9.296346414073072273e-01 9.776574136763710454e-01
9.303112313937753619e-01 9.776574136763710454e-01
9.303112313937753619e-01 9.783344617467840676e-01
9.330175913396481224e-01 9.783344617467840676e-01
9.364005412719891286e-01 9.783344617467840676e-01
9.391069012178620001e-01 9.783344617467840676e-01
9.404600811907983804e-01 9.783344617467840676e-01
9.431664411366711409e-01 9.783344617467840676e-01
9.458728010825440125e-01 9.783344617467840676e-01
9.458728010825440125e-01 9.790115098171969787e-01
9.479025710419485273e-01 9.790115098171969787e-01
9.479025710419485273e-01 9.796885578876100009e-01
9.485791610284167730e-01 9.796885578876100009e-01
9.485791610284167730e-01 9.803656059580230231e-01
9.499323410013531532e-01 9.803656059580230231e-01
9.499323410013531532e-01 9.810426540284360453e-01
9.512855209742895335e-01 9.810426540284360453e-01
9.533152909336941594e-01 9.810426540284360453e-01
9.533152909336941594e-01 9.830737982396750008e-01
9.553450608930987853e-01 9.830737982396750008e-01
9.553450608930987853e-01 9.837508463100880229e-01
9.573748308525034112e-01 9.837508463100880229e-01
9.573748308525034112e-01 9.857819905213269784e-01
9.600811907983761717e-01 9.857819905213269784e-01
9.600811907983761717e-01 9.864590385917400006e-01
9.614343707713125520e-01 9.864590385917400006e-01
9.641407307171854235e-01 9.864590385917400006e-01
9.668470906630581840e-01 9.864590385917400006e-01
9.668470906630581840e-01 9.871360866621530228e-01
9.675236806495264297e-01 9.871360866621530228e-01
9.675236806495264297e-01 9.884901828029789561e-01
9.682002706359945643e-01 9.884901828029789561e-01
9.682002706359945643e-01 9.898442789438050005e-01
9.688768606224628099e-01 9.898442789438050005e-01
9.688768606224628099e-01 9.905213270142180226e-01
9.702300405953991902e-01 9.905213270142180226e-01
9.722598105548038161e-01 9.905213270142180226e-01
9.722598105548038161e-01 9.918754231550439560e-01
9.769959404600812025e-01 9.918754231550439560e-01
9.769959404600812025e-01 9.925524712254569781e-01
9.776725304465493371e-01 9.925524712254569781e-01
9.776725304465493371e-01 9.932295192958700003e-01
9.783491204330175828e-01 9.932295192958700003e-01
9.783491204330175828e-01 9.952606635071089558e-01
9.803788903924222087e-01 9.952606635071089558e-01
9.817320703653585889e-01 9.952606635071089558e-01
9.817320703653585889e-01 9.959377115775219780e-01
9.824086603518268346e-01 9.959377115775219780e-01
9.837618403247632148e-01 9.959377115775219780e-01
9.844384303112313495e-01 9.959377115775219780e-01
9.844384303112313495e-01 9.979688557887610445e-01
9.864682002706359754e-01 9.979688557887610445e-01
9.864682002706359754e-01 9.986459038591739557e-01
9.871447902571042210e-01 9.986459038591739557e-01
9.891745602165088469e-01 9.986459038591739557e-01
9.905277401894452272e-01 9.986459038591739557e-01
9.912043301759133618e-01 9.986459038591739557e-01
9.912043301759133618e-01 9.993229519295869778e-01
9.966170500676589938e-01 9.993229519295869778e-01
9.966170500676589938e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
