# auc=0.538
# acc=0.534
7.550744248985115092e-01 8.070412999322952308e-01
7.557510148849797549e-01 8.070412999322952308e-01
7.557510148849797549e-01 8.083953960731211641e-01
7.564276048714478895e-01 8.083953960731211641e-01
7.564276048714478895e-01 8.090724441435341863e-01
7.577807848443842698e-01 8.090724441435341863e-01
7.591339648173206500e-01 8.090724441435341863e-01
7.598105548037888957e-01 8.090724441435341863e-01
7.598105548037888957e-01 8.097494922139472084e-01
7.604871447902571413e-01 8.097494922139472084e-01
7.604871447902571413e-01 8.117806364251861639e-01
7.618403247631935216e-01 8.117806364251861639e-01
7.631935047361299018e-01 8.117806364251861639e-01
7.631935047361299018e-01 8.124576844955991861e-01
7.652232746955345277e-01 8.124576844955991861e-01
7.652232746955345277e-01 8.131347325660122083e-01
7.665764546684709080e-01 8.131347325660122083e-01
7.665764546684709080e-01 8.144888287068381416e-01
7.679296346414072882e-01 8.144888287068381416e-01
7.679296346414072882e-01 8.171970209884902303e-01
7.692828146143436685e-01 8.171970209884902303e-01
7.692828146143436685e-01 8.178740690589031415e-01
7.699594046008119141e-01 8.178740690589031415e-01
7.713125845737482944e-01 8.178740690589031415e-01
7.713125845737482944e-01 8.192281651997291858e-01
7.719891745602165400e-01 8.192281651997291858e-01
7.719891745602165400e-01 8.239675016926202300e-01
7.726657645466846747e-01 8.239675016926202300e-01
7.740189445196210549e-01 8.239675016926202300e-01
7.753721244925575462e-01 8.239675016926202300e-01
7.767253044654939265e-01 8.239675016926202300e-01
7.787550744248985524e-01 8.239675016926202300e-01
7.787550744248985524e-01 8.246445497630331412e-01
7.801082543978349326e-01 8.246445497630331412e-01
7.801082543978349326e-01 8.259986459038591855e-01
7.807848443843030672e-01 8.259986459038591855e-01
7.821380243572395585e-01 8.259986459038591855e-01
7.821380243572395585e-01 8.273527420446851188e-01
7.828146143437076931e-01 8.273527420446851188e-01
7.828146143437076931e-01 8.293838862559241853e-01
7.834912043301759388e-01 8.293838862559241853e-01
7.848443843031123190e-01 8.293838862559241853e-01
7.855209742895805647e-01 8.293838862559241853e-01
7.855209742895805647e-01 8.300609343263372075e-01
7.882273342354533252e-01 8.300609343263372075e-01
7.882273342354533252e-01 8.314150304671631408e-01
7.889039242219215708e-01 8.314150304671631408e-01
7.889039242219215708e-01 8.327691266079891852e-01
7.902571041948579511e-01 8.327691266079891852e-01
7.902571041948579511e-01 8.341232227488151185e-01
7.909336941813260857e-01 8.341232227488151185e-01
7.909336941813260857e-01 8.361543669600541850e-01
7.916102841677943314e-01 8.361543669600541850e-01
7.916102841677943314e-01 8.368314150304672072e-01
7.929634641407307116e-01 8.368314150304672072e-01
7.936400541271989573e-01 8.368314150304672072e-01
7.936400541271989573e-01 8.381855111712931405e-01
7.943166441136670919e-01 8.381855111712931405e-01
7.943166441136670919e-01 8.395396073121191849e-01
7.949932341001353375e-01 8.395396073121191849e-01
7.949932341001353375e-01 8.408937034529451182e-01
7.963464140730717178e-01 8.408937034529451182e-01
7.963464140730717178e-01 8.429248476641841847e-01
7.976995940460080980e-01 8.429248476641841847e-01
7.976995940460080980e-01 8.456330399458361624e-01
7.983761840324763437e-01 8.456330399458361624e-01
7.983761840324763437e-01 8.463100880162491846e-01
7.990527740189444783e-01 8.463100880162491846e-01
7.990527740189444783e-01 8.483412322274881401e-01
7.997293640054127239e-01 8.483412322274881401e-01
7.997293640054127239e-01 8.490182802979011623e-01
8.017591339648173498e-01 8.490182802979011623e-01
8.031123139377537301e-01 8.490182802979011623e-01
8.031123139377537301e-01 8.584969532836831396e-01
8.044654939106901104e-01 8.584969532836831396e-01
8.064952638700947363e-01 8.584969532836831396e-01
8.064952638700947363e-01 8.591740013540961618e-01
8.078484438430311165e-01 8.591740013540961618e-01
8.078484438430311165e-01 8.598510494245091840e-01
8.092016238159674968e-01 8.598510494245091840e-01
8.092016238159674968e-01 8.625592417061611616e-01
8.098782138024357424e-01 8.625592417061611616e-01
8.098782138024357424e-01 8.632362897765741838e-01
8.112313937753721227e-01 8.632362897765741838e-01
8.112313937753721227e-01 8.659444820582261615e-01
8.119079837618403683e-01 8.659444820582261615e-01
8.119079837618403683e-01 8.679756262694651170e-01
8.132611637347767486e-01 8.679756262694651170e-01
8.132611637347767486e-01 8.700067704807041835e-01
8.146143437077131289e-01 8.700067704807041835e-01
8.159675236806495091e-01 8.700067704807041835e-01
8.159675236806495091e-01 8.713608666215301168e-01
8.166441136671177548e-01 8.713608666215301168e-01
8.166441136671177548e-01 8.720379146919431390e-01
8.179972936400541350e-01 8.720379146919431390e-01
8.179972936400541350e-01 8.733920108327690723e-01
8.186738836265223807e-01 8.733920108327690723e-01
8.193504736129905153e-01 8.747461069735951167e-01
8.193504736129905153e-01 8.754231550440081389e-01
8.207036535859268955e-01 8.754231550440081389e-01
8.207036535859268955e-01 8.774542992552470944e-01
8.220568335588632758e-01 8.774542992552470944e-01
8.220568335588632758e-01 8.781313473256601165e-01
8.227334235453315214e-01 8.781313473256601165e-01
8.227334235453315214e-01 8.788083953960731387e-01
8.234100135317997671e-01 8.788083953960731387e-01
8.254397834912042820e-01 8.788083953960731387e-01
8.261163734776725276e-01 8.788083953960731387e-01
8.261163734776725276e-01 8.794854434664861609e-01
8.267929634641407732e-01 8.794854434664861609e-01
8.267929634641407732e-01 8.808395396073120942e-01
8.274695534506089079e-01 8.808395396073120942e-01
8.274695534506089079e-01 8.815165876777251164e-01
8.294993234100135338e-01 8.815165876777251164e-01
8.294993234100135338e-01 8.835477318889640719e-01
8.322056833558862943e-01 8.835477318889640719e-01
8.322056833558862943e-01 8.842247799593770941e-01
8.349120433017591658e-01 8.842247799593770941e-01
8.349120433017591658e-01 8.855788761002031384e-01
8.355886332882273004e-01 8.855788761002031384e-01
8.355886332882273004e-01 8.876100203114420939e-01
8.362652232746955461e-01 8.876100203114420939e-01
8.369418132611636807e-01 8.882870683818551161e-01
8.382949932341001720e-01 8.882870683818551161e-01
8.382949932341001720e-01 8.889641164522681382e-01
8.389715832205683066e-01 8.889641164522681382e-01
8.389715832205683066e-01 8.909952606635070937e-01
8.416779431664411781e-01 8.909952606635070937e-01
8.437077131258456930e-01 8.909952606635070937e-01
8.443843031123139387e-01 8.909952606635070937e-01
8.443843031123139387e-01 8.916723087339201159e-01
8.450608930987821843e-01 8.916723087339201159e-01
8.450608930987821843e-01 8.923493568043331381e-01
8.457374830852503189e-01 8.923493568043331381e-01
8.457374830852503189e-01 8.937034529451590714e-01
8.464140730717185646e-01 8.937034529451590714e-01
8.464140730717185646e-01 8.950575490859851158e-01
8.470906630581866992e-01 8.950575490859851158e-01
8.497970230040595707e-01 8.950575490859851158e-01
8.497970230040595707e-01 8.957345971563981379e-01
8.504736129905277053e-01 8.957345971563981379e-01
8.531799729364005769e-01 8.957345971563981379e-01
8.565629228687415830e-01 8.957345971563981379e-01
8.565629228687415830e-01 8.964116452268110491e-01
8.585926928281460979e-01 8.964116452268110491e-01
8.585926928281460979e-01 8.970886932972240713e-01
8.599458728010825892e-01 8.970886932972240713e-01
8.612990527740189695e-01 8.970886932972240713e-01
8.612990527740189695e-01 8.984427894380501156e-01
8.626522327469553497e-01 8.984427894380501156e-01
8.633288227334235954e-01 8.984427894380501156e-01
8.633288227334235954e-01 9.031821259309410488e-01
8.646820027063599756e-01 9.031821259309410488e-01
8.646820027063599756e-01 9.038591740013540710e-01
8.653585926928281102e-01 9.038591740013540710e-01
8.653585926928281102e-01 9.045362220717670931e-01
8.667117726657646015e-01 9.045362220717670931e-01
8.667117726657646015e-01 9.058903182125931375e-01
8.680649526387009818e-01 9.058903182125931375e-01
8.680649526387009818e-01 9.065673662830060486e-01
8.687415426251691164e-01 9.065673662830060486e-01
8.694181326116373620e-01 9.072444143534190708e-01
8.700947225981054967e-01 9.072444143534190708e-01
8.700947225981054967e-01 9.079214624238320930e-01
8.714479025710419879e-01 9.079214624238320930e-01
8.714479025710419879e-01 9.085985104942451152e-01
8.721244925575101226e-01 9.085985104942451152e-01
8.741542625169147485e-01 9.085985104942451152e-01
8.741542625169147485e-01 9.119837508463101150e-01
8.748308525033829941e-01 9.119837508463101150e-01
8.748308525033829941e-01 9.140148950575490705e-01
8.761840324763193744e-01 9.140148950575490705e-01
8.761840324763193744e-01 9.146919431279620927e-01
8.768606224627875090e-01 9.146919431279620927e-01
8.768606224627875090e-01 9.160460392687881370e-01
8.782138024357240003e-01 9.160460392687881370e-01
8.788903924221921349e-01 9.160460392687881370e-01
8.788903924221921349e-01 9.167230873392010482e-01
8.795669824086603805e-01 9.167230873392010482e-01
8.795669824086603805e-01 9.174001354096140703e-01
8.809201623815967608e-01 9.174001354096140703e-01
8.836265223274695213e-01 9.174001354096140703e-01
8.836265223274695213e-01 9.180771834800270925e-01
8.849797023004059016e-01 9.180771834800270925e-01
8.856562922868741472e-01 9.180771834800270925e-01
8.870094722598105275e-01 9.180771834800270925e-01
8.890392422192151534e-01 9.180771834800270925e-01
8.903924221921515336e-01 9.180771834800270925e-01
8.903924221921515336e-01 9.194312796208530258e-01
8.910690121786197793e-01 9.194312796208530258e-01
8.910690121786197793e-01 9.214624238320920924e-01
8.924221921515561595e-01 9.214624238320920924e-01
8.924221921515561595e-01 9.241706161137440700e-01
8.930987821380244052e-01 9.241706161137440700e-01
8.930987821380244052e-01 9.248476641841570922e-01
8.944519621109607854e-01 9.248476641841570922e-01
8.944519621109607854e-01 9.255247122545701144e-01
8.978349120433017916e-01 9.255247122545701144e-01
8.978349120433017916e-01 9.268788083953960477e-01
9.005412719891745521e-01 9.268788083953960477e-01
9.005412719891745521e-01 9.275558564658090699e-01
9.012178619756427977e-01 9.275558564658090699e-01
9.012178619756427977e-01 9.289099526066351142e-01
9.025710419485791780e-01 9.289099526066351142e-01
9.025710419485791780e-01 9.295870006770480254e-01
9.046008119079838039e-01 9.295870006770480254e-01
9.052774018944519385e-01 9.295870006770480254e-01
9.052774018944519385e-01 9.302640487474610476e-01
9.059539918809201842e-01 9.302640487474610476e-01
9.059539918809201842e-01 9.309410968178740697e-01
9.066305818673883188e-01 9.309410968178740697e-01
9.066305818673883188e-01 9.329722410291130252e-01
9.073071718538565644e-01 9.329722410291130252e-01
9.073071718538565644e-01 9.336492890995260474e-01
9.079837618403248101e-01 9.336492890995260474e-01
9.079837618403248101e-01 9.370345294515910473e-01
9.093369418132611903e-01 9.370345294515910473e-01
9.093369418132611903e-01 9.390656736628301138e-01
9.106901217861975706e-01 9.390656736628301138e-01
9.106901217861975706e-01 9.397427217332430249e-01
9.113667117726658162e-01 9.397427217332430249e-01
9.113667117726658162e-01 9.410968178740690693e-01
9.120433017591339508e-01 9.410968178740690693e-01
9.120433017591339508e-01 9.417738659444820915e-01
9.133964817320703311e-01 9.417738659444820915e-01
9.140730717185385767e-01 9.417738659444820915e-01
9.140730717185385767e-01 9.431279620853080248e-01
9.154262516914749570e-01 9.431279620853080248e-01
9.154262516914749570e-01 9.465132024373730246e-01
9.161028416779432026e-01 9.465132024373730246e-01
9.161028416779432026e-01 9.471902505077860468e-01
9.174560216508795829e-01 9.471902505077860468e-01
9.181326116373477175e-01 9.471902505077860468e-01
9.194857916102842088e-01 9.471902505077860468e-01
9.201623815967523434e-01 9.471902505077860468e-01
9.201623815967523434e-01 9.478672985781990690e-01
9.215155615696887237e-01 9.478672985781990690e-01
9.215155615696887237e-01 9.492213947190250023e-01
9.221921515561569693e-01 9.492213947190250023e-01
9.221921515561569693e-01 9.505754908598510466e-01
9.235453315290933496e-01 9.505754908598510466e-01
9.262516914749662211e-01 9.505754908598510466e-01
9.262516914749662211e-01 9.512525389302640688e-01
9.282814614343707360e-01 9.512525389302640688e-01
9.282814614343707360e-01 9.539607312119160465e-01
9.296346414073072273e-01 9.539607312119160465e-01
9.309878213802436075e-01 9.539607312119160465e-01
9.309878213802436075e-01 9.546377792823290687e-01
9.336941813261163681e-01 9.546377792823290687e-01
9.336941813261163681e-01 9.553148273527420908e-01
9.350473612990527483e-01 9.553148273527420908e-01
9.350473612990527483e-01 9.559918754231550020e-01
9.357239512855209940e-01 9.559918754231550020e-01
9.357239512855209940e-01 9.587000677048070907e-01
9.364005412719891286e-01 9.587000677048070907e-01
9.364005412719891286e-01 9.600541638456330240e-01
9.384303112313937545e-01 9.600541638456330240e-01
9.391069012178620001e-01 9.600541638456330240e-01
9.391069012178620001e-01 9.607312119160460462e-01
9.418132611637347607e-01 9.607312119160460462e-01
9.418132611637347607e-01 9.614082599864590684e-01
9.438430311231393866e-01 9.614082599864590684e-01
9.438430311231393866e-01 9.620853080568720905e-01
9.451962110960757668e-01 9.620853080568720905e-01
9.451962110960757668e-01 9.627623561272850017e-01
9.465493910690121471e-01 9.627623561272850017e-01
9.485791610284167730e-01 9.627623561272850017e-01
9.485791610284167730e-01 9.634394041976980239e-01
9.492557510148850186e-01 9.634394041976980239e-01
9.506089309878213989e-01 9.634394041976980239e-01
9.526387009472260248e-01 9.634394041976980239e-01
9.526387009472260248e-01 9.641164522681110460e-01
9.539918809201624050e-01 9.641164522681110460e-01
9.539918809201624050e-01 9.654705484089369794e-01
9.553450608930987853e-01 9.654705484089369794e-01
9.560216508795670309e-01 9.654705484089369794e-01
9.560216508795670309e-01 9.681787406905890681e-01
9.580514208389715458e-01 9.681787406905890681e-01
9.580514208389715458e-01 9.688557887610019792e-01
9.587280108254397915e-01 9.688557887610019792e-01
9.600811907983761717e-01 9.688557887610019792e-01
9.607577807848444174e-01 9.688557887610019792e-01
9.607577807848444174e-01 9.695328368314150014e-01
9.621109607577807976e-01 9.695328368314150014e-01
9.621109607577807976e-01 9.708869329722410457e-01
9.641407307171854235e-01 9.708869329722410457e-01
9.654939106901218038e-01 9.708869329722410457e-01
9.675236806495264297e-01 9.708869329722410457e-01
9.675236806495264297e-01 9.715639810426540679e-01
9.688768606224628099e-01 9.715639810426540679e-01
9.702300405953991902e-01 9.715639810426540679e-01
9.702300405953991902e-01 9.729180771834800012e-01
9.709066305818674358e-01 9.729180771834800012e-01
9.709066305818674358e-01 9.735951252538930234e-01
9.715832205683355705e-01 9.735951252538930234e-01
9.715832205683355705e-01 9.742721733243060456e-01
9.722598105548038161e-01 9.742721733243060456e-01
9.722598105548038161e-01 9.756262694651319789e-01
9.736129905277401964e-01 9.756262694651319789e-01
9.749661705006765766e-01 9.756262694651319789e-01
9.749661705006765766e-01 9.763033175355450011e-01
9.763193504736129569e-01 9.763033175355450011e-01
9.763193504736129569e-01 9.776574136763710454e-01
9.769959404600812025e-01 9.776574136763710454e-01
9.769959404600812025e-01 9.783344617467840676e-01
9.783491204330175828e-01 9.783344617467840676e-01
9.797023004059539630e-01 9.783344617467840676e-01
9.797023004059539630e-01 9.803656059580230231e-01
9.803788903924222087e-01 9.803656059580230231e-01
9.803788903924222087e-01 9.817197020988490674e-01
9.817320703653585889e-01 9.817197020988490674e-01
9.817320703653585889e-01 9.837508463100880229e-01
9.830852503382949692e-01 9.837508463100880229e-01
9.830852503382949692e-01 9.844278943805010451e-01
9.837618403247632148e-01 9.844278943805010451e-01
9.851150202976995951e-01 9.844278943805010451e-01
9.851150202976995951e-01 9.851049424509140673e-01
9.864682002706359754e-01 9.851049424509140673e-01
9.864682002706359754e-01 9.857819905213269784e-01
9.878213802435723556e-01 9.857819905213269784e-01
9.878213802435723556e-01 9.871360866621530228e-01
9.884979702300406013e-01 9.871360866621530228e-01
9.884979702300406013e-01 9.898442789438050005e-01
9.891745602165088469e-01 9.898442789438050005e-01
9.891745602165088469e-01 9.911983750846310448e-01
9.918809201623816074e-01 9.911983750846310448e-01
9.918809201623816074e-01 9.932295192958700003e-01
9.925575101488497420e-01 9.932295192958700003e-01
9.925575101488497420e-01 9.939065673662830225e-01
9.932341001353179877e-01 9.939065673662830225e-01
9.932341001353179877e-01 9.945836154366960447e-01
9.945872801082543679e-01 9.945836154366960447e-01
9.945872801082543679e-01 9.966147596479350002e-01
9.966170500676589938e-01 9.966147596479350002e-01
9.966170500676589938e-01 9.972918077183480223e-01
9.972936400541272395e-01 9.972918077183480223e-01
9.986468200270636197e-01 9.972918077183480223e-01
9.993234100135317544e-01 9.972918077183480223e-01
9.993234100135317544e-01 9.979688557887610445e-01
1.000000000000000000e+00 9.979688557887610445e-01
1.000000000000000000e+00 1.000000000000000000e+00
