# auc=0.517
# acc=0.508
7.713125845737482944e-01 8.050101557210561642e-01
7.713125845737482944e-01 8.063642518618822086e-01
7.719891745602165400e-01 8.063642518618822086e-01
7.719891745602165400e-01 8.070412999322952308e-01
7.733423545331529203e-01 8.070412999322952308e-01
7.753721244925575462e-01 8.070412999322952308e-01
7.753721244925575462e-01 8.077183480027081419e-01
7.767253044654939265e-01 8.077183480027081419e-01
7.774018944519620611e-01 8.077183480027081419e-01
7.774018944519620611e-01 8.097494922139472084e-01
7.787550744248985524e-01 8.097494922139472084e-01
7.787550744248985524e-01 8.111035883547731418e-01
7.794316644113666870e-01 8.111035883547731418e-01
7.794316644113666870e-01 8.124576844955991861e-01
7.807848443843030672e-01 8.124576844955991861e-01
7.807848443843030672e-01 8.171970209884902303e-01
7.814614343707713129e-01 8.171970209884902303e-01
7.814614343707713129e-01 8.178740690589031415e-01
7.821380243572395585e-01 8.178740690589031415e-01
7.821380243572395585e-01 8.185511171293161636e-01
7.834912043301759388e-01 8.185511171293161636e-01
7.841677943166440734e-01 8.185511171293161636e-01
7.841677943166440734e-01 8.212593094109681413e-01
7.848443843031123190e-01 8.212593094109681413e-01
7.848443843031123190e-01 8.226134055517941857e-01
7.855209742895805647e-01 8.226134055517941857e-01
7.868741542625169449e-01 8.226134055517941857e-01
7.875507442489850796e-01 8.226134055517941857e-01
7.889039242219215708e-01 8.226134055517941857e-01
7.889039242219215708e-01 8.232904536222072078e-01
7.902571041948579511e-01 8.232904536222072078e-01
7.902571041948579511e-01 8.246445497630331412e-01
7.929634641407307116e-01 8.246445497630331412e-01
7.929634641407307116e-01 8.259986459038591855e-01
7.936400541271989573e-01 8.259986459038591855e-01
7.936400541271989573e-01 8.266756939742722077e-01
7.943166441136670919e-01 8.266756939742722077e-01
7.943166441136670919e-01 8.287068381855111632e-01
7.949932341001353375e-01 8.287068381855111632e-01
7.949932341001353375e-01 8.293838862559241853e-01
7.956698240866034721e-01 8.293838862559241853e-01
7.956698240866034721e-01 8.314150304671631408e-01
7.963464140730717178e-01 8.314150304671631408e-01
7.963464140730717178e-01 8.320920785375761630e-01
7.970230040595399634e-01 8.320920785375761630e-01
7.970230040595399634e-01 8.348002708192281407e-01
7.983761840324763437e-01 8.348002708192281407e-01
8.004059539918809696e-01 8.348002708192281407e-01
8.017591339648173498e-01 8.348002708192281407e-01
8.017591339648173498e-01 8.354773188896411629e-01
8.037889039242219757e-01 8.354773188896411629e-01
8.037889039242219757e-01 8.361543669600541850e-01
8.044654939106901104e-01 8.361543669600541850e-01
8.044654939106901104e-01 8.375084631008801184e-01
8.051420838971583560e-01 8.375084631008801184e-01
8.051420838971583560e-01 8.381855111712931405e-01
8.064952638700947363e-01 8.381855111712931405e-01
8.064952638700947363e-01 8.395396073121191849e-01
8.071718538565628709e-01 8.395396073121191849e-01
8.071718538565628709e-01 8.408937034529451182e-01
8.085250338294993622e-01 8.408937034529451182e-01
8.085250338294993622e-01 8.429248476641841847e-01
8.105548037889038770e-01 8.429248476641841847e-01
8.105548037889038770e-01 8.469871360866622068e-01
8.119079837618403683e-01 8.469871360866622068e-01
8.125845737483085029e-01 8.469871360866622068e-01
8.125845737483085029e-01 8.476641841570751179e-01
8.139377537212448832e-01 8.476641841570751179e-01
8.139377537212448832e-01 8.483412322274881401e-01
8.146143437077131289e-01 8.483412322274881401e-01
8.146143437077131289e-01 8.490182802979011623e-01
8.159675236806495091e-01 8.490182802979011623e-01
8.159675236806495091e-01 8.503723764387270956e-01
8.173207036535858894e-01 8.503723764387270956e-01
8.173207036535858894e-01 8.524035206499661621e-01
8.186738836265223807e-01 8.524035206499661621e-01
8.186738836265223807e-01 8.537576167907920954e-01
8.200270635994587609e-01 8.537576167907920954e-01
8.200270635994587609e-01 8.557887610020311620e-01
8.207036535859268955e-01 8.557887610020311620e-01
8.227334235453315214e-01 8.557887610020311620e-01
8.227334235453315214e-01 8.564658090724441841e-01
8.240866035182679017e-01 8.564658090724441841e-01
8.240866035182679017e-01 8.578199052132701175e-01
8.247631935047361473e-01 8.578199052132701175e-01
8.247631935047361473e-01 8.598510494245091840e-01
8.254397834912042820e-01 8.598510494245091840e-01
8.254397834912042820e-01 8.605280974949220951e-01
8.261163734776725276e-01 8.605280974949220951e-01
8.261163734776725276e-01 8.625592417061611616e-01
8.274695534506089079e-01 8.625592417061611616e-01
8.274695534506089079e-01 8.639133378469870950e-01
8.308525033829499140e-01 8.639133378469870950e-01
8.308525033829499140e-01 8.652674339878131393e-01
8.315290933694181597e-01 8.652674339878131393e-01
8.328822733423545399e-01 8.652674339878131393e-01
8.328822733423545399e-01 8.666215301286391837e-01
8.342354533152909202e-01 8.666215301286391837e-01
8.342354533152909202e-01 8.693297224102911613e-01
8.349120433017591658e-01 8.693297224102911613e-01
8.349120433017591658e-01 8.700067704807041835e-01
8.362652232746955461e-01 8.700067704807041835e-01
8.362652232746955461e-01 8.747461069735951167e-01
8.376184032476319263e-01 8.747461069735951167e-01
8.396481732070365522e-01 8.747461069735951167e-01
8.396481732070365522e-01 8.761002031144211610e-01
8.403247631935046869e-01 8.761002031144211610e-01
8.416779431664411781e-01 8.761002031144211610e-01
8.437077131258456930e-01 8.761002031144211610e-01
8.450608930987821843e-01 8.761002031144211610e-01
8.450608930987821843e-01 8.767772511848340722e-01
8.470906630581866992e-01 8.767772511848340722e-01
8.470906630581866992e-01 8.774542992552470944e-01
8.491204330175913251e-01 8.774542992552470944e-01
8.491204330175913251e-01 8.781313473256601165e-01
8.497970230040595707e-01 8.781313473256601165e-01
8.497970230040595707e-01 8.801624915368990720e-01
8.504736129905277053e-01 8.801624915368990720e-01
8.518267929634640856e-01 8.801624915368990720e-01
8.525033829499323312e-01 8.801624915368990720e-01
8.538565629228687115e-01 8.801624915368990720e-01
8.545331529093369571e-01 8.801624915368990720e-01
8.545331529093369571e-01 8.808395396073120942e-01
8.552097428958050918e-01 8.808395396073120942e-01
8.552097428958050918e-01 8.815165876777251164e-01
8.565629228687415830e-01 8.815165876777251164e-01
8.565629228687415830e-01 8.821936357481381386e-01
8.572395128552097177e-01 8.821936357481381386e-01
8.585926928281460979e-01 8.821936357481381386e-01
8.599458728010825892e-01 8.821936357481381386e-01
8.599458728010825892e-01 8.828706838185511607e-01
8.626522327469553497e-01 8.828706838185511607e-01
8.626522327469553497e-01 8.849018280297901162e-01
8.640054127198917300e-01 8.849018280297901162e-01
8.640054127198917300e-01 8.855788761002031384e-01
8.653585926928281102e-01 8.855788761002031384e-01
8.653585926928281102e-01 8.869329722410290717e-01
8.660351826792963559e-01 8.869329722410290717e-01
8.660351826792963559e-01 8.882870683818551161e-01
8.667117726657646015e-01 8.882870683818551161e-01
8.680649526387009818e-01 8.882870683818551161e-01
8.680649526387009818e-01 8.889641164522681382e-01
8.687415426251691164e-01 8.889641164522681382e-01
8.687415426251691164e-01 8.903182125930940716e-01
8.700947225981054967e-01 8.903182125930940716e-01
8.700947225981054967e-01 8.909952606635070937e-01
8.714479025710419879e-01 8.909952606635070937e-01
8.714479025710419879e-01 8.916723087339201159e-01
8.721244925575101226e-01 8.916723087339201159e-01
8.721244925575101226e-01 8.923493568043331381e-01
8.741542625169147485e-01 8.923493568043331381e-01
8.741542625169147485e-01 8.930264048747461603e-01
8.748308525033829941e-01 8.930264048747461603e-01
8.761840324763193744e-01 8.930264048747461603e-01
8.761840324763193744e-01 8.964116452268110491e-01
8.775372124492557546e-01 8.964116452268110491e-01
8.775372124492557546e-01 8.970886932972240713e-01
8.782138024357240003e-01 8.970886932972240713e-01
8.782138024357240003e-01 8.984427894380501156e-01
8.795669824086603805e-01 8.984427894380501156e-01
8.795669824086603805e-01 8.997968855788760489e-01
8.815967523680650064e-01 8.997968855788760489e-01
8.815967523680650064e-01 9.058903182125931375e-01
8.829499323410013867e-01 9.058903182125931375e-01
8.829499323410013867e-01 9.065673662830060486e-01
8.843031123139377669e-01 9.065673662830060486e-01
8.843031123139377669e-01 9.072444143534190708e-01
8.849797023004059016e-01 9.072444143534190708e-01
8.870094722598105275e-01 9.072444143534190708e-01
8.870094722598105275e-01 9.092755585646581373e-01
8.883626522327469077e-01 9.092755585646581373e-01
8.883626522327469077e-01 9.099526066350710485e-01
8.890392422192151534e-01 9.099526066350710485e-01
8.890392422192151534e-01 9.113067027758970928e-01
8.903924221921515336e-01 9.113067027758970928e-01
8.903924221921515336e-01 9.126607989167231372e-01
8.910690121786197793e-01 9.126607989167231372e-01
8.910690121786197793e-01 9.140148950575490705e-01
8.924221921515561595e-01 9.140148950575490705e-01
8.924221921515561595e-01 9.146919431279620927e-01
8.930987821380244052e-01 9.146919431279620927e-01
8.944519621109607854e-01 9.146919431279620927e-01
8.951285520974289200e-01 9.146919431279620927e-01
8.951285520974289200e-01 9.174001354096140703e-01
8.958051420838971657e-01 9.174001354096140703e-01
8.958051420838971657e-01 9.180771834800270925e-01
8.964817320703654113e-01 9.180771834800270925e-01
8.978349120433017916e-01 9.180771834800270925e-01
8.978349120433017916e-01 9.187542315504401147e-01
8.985115020297699262e-01 9.187542315504401147e-01
8.985115020297699262e-01 9.201083276912660480e-01
8.991880920162381718e-01 9.201083276912660480e-01
8.991880920162381718e-01 9.214624238320920924e-01
9.005412719891745521e-01 9.214624238320920924e-01
9.018944519621109324e-01 9.214624238320920924e-01
9.018944519621109324e-01 9.241706161137440700e-01
9.032476319350473126e-01 9.241706161137440700e-01
9.032476319350473126e-01 9.248476641841570922e-01
9.039242219215155583e-01 9.248476641841570922e-01
9.039242219215155583e-01 9.255247122545701144e-01
9.059539918809201842e-01 9.255247122545701144e-01
9.059539918809201842e-01 9.268788083953960477e-01
9.073071718538565644e-01 9.268788083953960477e-01
9.073071718538565644e-01 9.282329045362220921e-01
9.079837618403248101e-01 9.282329045362220921e-01
9.100135317997293249e-01 9.282329045362220921e-01
9.100135317997293249e-01 9.289099526066351142e-01
9.106901217861975706e-01 9.289099526066351142e-01
9.120433017591339508e-01 9.289099526066351142e-01
9.120433017591339508e-01 9.302640487474610476e-01
9.127198917456021965e-01 9.302640487474610476e-01
9.127198917456021965e-01 9.316181448882870919e-01
9.133964817320703311e-01 9.316181448882870919e-01
9.154262516914749570e-01 9.316181448882870919e-01
9.174560216508795829e-01 9.316181448882870919e-01
9.174560216508795829e-01 9.329722410291130252e-01
9.188092016238159632e-01 9.329722410291130252e-01
9.188092016238159632e-01 9.336492890995260474e-01
9.194857916102842088e-01 9.336492890995260474e-01
9.194857916102842088e-01 9.343263371699390696e-01
9.201623815967523434e-01 9.343263371699390696e-01
9.201623815967523434e-01 9.350033852403520918e-01
9.215155615696887237e-01 9.350033852403520918e-01
9.228687415426252150e-01 9.350033852403520918e-01
9.228687415426252150e-01 9.363574813811780251e-01
9.235453315290933496e-01 9.363574813811780251e-01
9.255751014884979755e-01 9.363574813811780251e-01
9.255751014884979755e-01 9.377115775220040694e-01
9.269282814614343557e-01 9.377115775220040694e-01
9.282814614343707360e-01 9.377115775220040694e-01
9.282814614343707360e-01 9.390656736628301138e-01
9.296346414073072273e-01 9.390656736628301138e-01
9.296346414073072273e-01 9.417738659444820915e-01
9.303112313937753619e-01 9.417738659444820915e-01
9.303112313937753619e-01 9.444820582261340691e-01
9.309878213802436075e-01 9.444820582261340691e-01
9.309878213802436075e-01 9.451591062965470913e-01
9.316644113667117422e-01 9.451591062965470913e-01
9.316644113667117422e-01 9.471902505077860468e-01
9.323410013531799878e-01 9.471902505077860468e-01
9.323410013531799878e-01 9.478672985781990690e-01
9.336941813261163681e-01 9.478672985781990690e-01
9.336941813261163681e-01 9.492213947190250023e-01
9.343707713125846137e-01 9.492213947190250023e-01
9.343707713125846137e-01 9.505754908598510466e-01
9.357239512855209940e-01 9.505754908598510466e-01
9.370771312584573742e-01 9.505754908598510466e-01
9.370771312584573742e-01 9.512525389302640688e-01
9.384303112313937545e-01 9.512525389302640688e-01
9.391069012178620001e-01 9.512525389302640688e-01
9.391069012178620001e-01 9.532836831415030243e-01
9.418132611637347607e-01 9.532836831415030243e-01
9.418132611637347607e-01 9.539607312119160465e-01
9.431664411366711409e-01 9.539607312119160465e-01
9.438430311231393866e-01 9.539607312119160465e-01
9.438430311231393866e-01 9.553148273527420908e-01
9.445196211096076322e-01 9.553148273527420908e-01
9.445196211096076322e-01 9.566689234935680242e-01
9.451962110960757668e-01 9.566689234935680242e-01
9.451962110960757668e-01 9.573459715639810463e-01
9.465493910690121471e-01 9.573459715639810463e-01
9.465493910690121471e-01 9.580230196343940685e-01
9.472259810554803927e-01 9.580230196343940685e-01
9.472259810554803927e-01 9.587000677048070907e-01
9.485791610284167730e-01 9.587000677048070907e-01
9.485791610284167730e-01 9.593771157752200018e-01
9.492557510148850186e-01 9.593771157752200018e-01
9.492557510148850186e-01 9.614082599864590684e-01
9.506089309878213989e-01 9.614082599864590684e-01
9.506089309878213989e-01 9.634394041976980239e-01
9.512855209742895335e-01 9.634394041976980239e-01
9.512855209742895335e-01 9.654705484089369794e-01
9.519621109607577791e-01 9.654705484089369794e-01
9.519621109607577791e-01 9.675016926201760459e-01
9.533152909336941594e-01 9.675016926201760459e-01
9.533152909336941594e-01 9.681787406905890681e-01
9.539918809201624050e-01 9.681787406905890681e-01
9.539918809201624050e-01 9.695328368314150014e-01
9.546684709066305397e-01 9.695328368314150014e-01
9.546684709066305397e-01 9.702098849018280236e-01
9.553450608930987853e-01 9.702098849018280236e-01
9.553450608930987853e-01 9.708869329722410457e-01
9.560216508795670309e-01 9.708869329722410457e-01
9.560216508795670309e-01 9.722410291130669791e-01
9.573748308525034112e-01 9.722410291130669791e-01
9.573748308525034112e-01 9.729180771834800012e-01
9.587280108254397915e-01 9.729180771834800012e-01
9.587280108254397915e-01 9.756262694651319789e-01
9.594046008119080371e-01 9.756262694651319789e-01
9.594046008119080371e-01 9.763033175355450011e-01
9.600811907983761717e-01 9.763033175355450011e-01
9.600811907983761717e-01 9.769803656059580232e-01
9.614343707713125520e-01 9.769803656059580232e-01
9.614343707713125520e-01 9.783344617467840676e-01
9.627875507442489322e-01 9.783344617467840676e-01
9.627875507442489322e-01 9.796885578876100009e-01
9.634641407307171779e-01 9.796885578876100009e-01
9.634641407307171779e-01 9.803656059580230231e-01
9.641407307171854235e-01 9.803656059580230231e-01
9.641407307171854235e-01 9.817197020988490674e-01
9.661705006765899384e-01 9.817197020988490674e-01
9.661705006765899384e-01 9.830737982396750008e-01
9.675236806495264297e-01 9.830737982396750008e-01
9.688768606224628099e-01 9.830737982396750008e-01
9.702300405953991902e-01 9.830737982396750008e-01
9.702300405953991902e-01 9.837508463100880229e-01
9.709066305818674358e-01 9.837508463100880229e-01
9.709066305818674358e-01 9.891672308733919783e-01
9.715832205683355705e-01 9.891672308733919783e-01
9.715832205683355705e-01 9.898442789438050005e-01
9.722598105548038161e-01 9.898442789438050005e-01
9.722598105548038161e-01 9.905213270142180226e-01
9.736129905277401964e-01 9.905213270142180226e-01
9.736129905277401964e-01 9.911983750846310448e-01
9.749661705006765766e-01 9.911983750846310448e-01
9.749661705006765766e-01 9.918754231550439560e-01
9.763193504736129569e-01 9.918754231550439560e-01
9.763193504736129569e-01 9.932295192958700003e-01
9.776725304465493371e-01 9.932295192958700003e-01
9.776725304465493371e-01 9.939065673662830225e-01
9.790257104194858284e-01 9.939065673662830225e-01
9.803788903924222087e-01 9.939065673662830225e-01
9.810554803788903433e-01 9.939065673662830225e-01
9.810554803788903433e-01 9.945836154366960447e-01
9.824086603518268346e-01 9.945836154366960447e-01
9.824086603518268346e-01 9.952606635071089558e-01
9.837618403247632148e-01 9.952606635071089558e-01
9.851150202976995951e-01 9.952606635071089558e-01
9.864682002706359754e-01 9.952606635071089558e-01
9.871447902571042210e-01 9.952606635071089558e-01
9.871447902571042210e-01 9.966147596479350002e-01
9.898511502029769815e-01 9.966147596479350002e-01
9.912043301759133618e-01 9.966147596479350002e-01
9.912043301759133618e-01 9.972918077183480223e-01
9.918809201623816074e-01 9.972918077183480223e-01
9.918809201623816074e-01 9.979688557887610445e-01
9.952638700947226136e-01 9.979688557887610445e-01
9.952638700947226136e-01 9.986459038591739557e-01
9.966170500676589938e-01 9.986459038591739557e-01
9.966170500676589938e-01 9.993229519295869778e-01
9.979702300405953741e-01 9.993229519295869778e-01
9.979702300405953741e-01 1.000000000000000000e+00
9.986468200270636197e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
