# auc=0.571
# acc=0.527
7.510148849797022574e-01 7.995937711577522089e-01
7.523680649526387487e-01 7.995937711577522089e-01
7.530446549391068833e-01 7.995937711577522089e-01
7.550744248985115092e-01 7.995937711577522089e-01
7.571041948579161351e-01 7.995937711577522089e-01
7.571041948579161351e-01 8.002708192281652311e-01
7.577807848443842698e-01 8.002708192281652311e-01
7.577807848443842698e-01 8.043331076506431421e-01
7.584573748308525154e-01 8.043331076506431421e-01
7.598105548037888957e-01 8.043331076506431421e-01
7.611637347767252759e-01 8.043331076506431421e-01
7.611637347767252759e-01 8.050101557210561642e-01
7.618403247631935216e-01 8.050101557210561642e-01
7.618403247631935216e-01 8.056872037914691864e-01
7.638700947225981475e-01 8.056872037914691864e-01
7.638700947225981475e-01 8.070412999322952308e-01
7.645466847090662821e-01 8.070412999322952308e-01
7.658998646820026623e-01 8.070412999322952308e-01
7.679296346414072882e-01 8.070412999322952308e-01
7.679296346414072882e-01 8.083953960731211641e-01
7.686062246278755339e-01 8.083953960731211641e-01
7.686062246278755339e-01 8.097494922139472084e-01
7.706359945872801598e-01 8.097494922139472084e-01
7.706359945872801598e-01 8.104265402843602306e-01
7.719891745602165400e-01 8.104265402843602306e-01
7.726657645466846747e-01 8.104265402843602306e-01
7.740189445196210549e-01 8.104265402843602306e-01
7.740189445196210549e-01 8.151658767772511638e-01
7.746955345060893006e-01 8.151658767772511638e-01
7.746955345060893006e-01 8.158429248476641860e-01
7.760487144790256808e-01 8.158429248476641860e-01
7.760487144790256808e-01 8.171970209884902303e-01
7.767253044654939265e-01 8.171970209884902303e-01
7.767253044654939265e-01 8.185511171293161636e-01
7.780784844384303067e-01 8.185511171293161636e-01
7.780784844384303067e-01 8.205822613405552302e-01
7.807848443843030672e-01 8.205822613405552302e-01
7.821380243572395585e-01 8.205822613405552302e-01
7.821380243572395585e-01 8.212593094109681413e-01
7.834912043301759388e-01 8.212593094109681413e-01
7.834912043301759388e-01 8.226134055517941857e-01
7.841677943166440734e-01 8.226134055517941857e-01
7.841677943166440734e-01 8.239675016926202300e-01
7.855209742895805647e-01 8.239675016926202300e-01
7.868741542625169449e-01 8.239675016926202300e-01
7.868741542625169449e-01 8.246445497630331412e-01
7.902571041948579511e-01 8.246445497630331412e-01
7.902571041948579511e-01 8.253215978334461633e-01
7.916102841677943314e-01 8.253215978334461633e-01
7.916102841677943314e-01 8.259986459038591855e-01
7.929634641407307116e-01 8.259986459038591855e-01
7.929634641407307116e-01 8.266756939742722077e-01
7.949932341001353375e-01 8.266756939742722077e-01
7.956698240866034721e-01 8.266756939742722077e-01
7.956698240866034721e-01 8.273527420446851188e-01
7.963464140730717178e-01 8.273527420446851188e-01
7.963464140730717178e-01 8.280297901150981410e-01
7.976995940460080980e-01 8.280297901150981410e-01
7.976995940460080980e-01 8.287068381855111632e-01
7.983761840324763437e-01 8.287068381855111632e-01
7.983761840324763437e-01 8.293838862559241853e-01
7.997293640054127239e-01 8.293838862559241853e-01
7.997293640054127239e-01 8.314150304671631408e-01
8.004059539918809696e-01 8.314150304671631408e-01
8.004059539918809696e-01 8.320920785375761630e-01
8.010825439783491042e-01 8.320920785375761630e-01
8.010825439783491042e-01 8.327691266079891852e-01
8.024357239512854845e-01 8.327691266079891852e-01
8.024357239512854845e-01 8.334461746784022074e-01
8.044654939106901104e-01 8.334461746784022074e-01
8.044654939106901104e-01 8.348002708192281407e-01
8.051420838971583560e-01 8.348002708192281407e-01
8.051420838971583560e-01 8.375084631008801184e-01
8.058186738836264906e-01 8.375084631008801184e-01
8.071718538565628709e-01 8.375084631008801184e-01
8.071718538565628709e-01 8.381855111712931405e-01
8.085250338294993622e-01 8.381855111712931405e-01
8.085250338294993622e-01 8.395396073121191849e-01
8.092016238159674968e-01 8.395396073121191849e-01
8.092016238159674968e-01 8.408937034529451182e-01
8.098782138024357424e-01 8.408937034529451182e-01
8.098782138024357424e-01 8.415707515233581404e-01
8.125845737483085029e-01 8.415707515233581404e-01
8.125845737483085029e-01 8.422477995937711626e-01
8.139377537212448832e-01 8.422477995937711626e-01
8.139377537212448832e-01 8.429248476641841847e-01
8.146143437077131289e-01 8.429248476641841847e-01
8.159675236806495091e-01 8.429248476641841847e-01
8.159675236806495091e-01 8.436018957345972069e-01
8.166441136671177548e-01 8.436018957345972069e-01
8.179972936400541350e-01 8.436018957345972069e-01
8.179972936400541350e-01 8.442789438050101181e-01
8.186738836265223807e-01 8.442789438050101181e-01
8.186738836265223807e-01 8.449559918754231402e-01
8.200270635994587609e-01 8.449559918754231402e-01
8.213802435723951412e-01 8.449559918754231402e-01
8.220568335588632758e-01 8.449559918754231402e-01
8.234100135317997671e-01 8.449559918754231402e-01
8.240866035182679017e-01 8.449559918754231402e-01
8.240866035182679017e-01 8.463100880162491846e-01
8.247631935047361473e-01 8.463100880162491846e-01
8.247631935047361473e-01 8.469871360866622068e-01
8.254397834912042820e-01 8.469871360866622068e-01
8.267929634641407732e-01 8.469871360866622068e-01
8.267929634641407732e-01 8.476641841570751179e-01
8.281461434370771535e-01 8.476641841570751179e-01
8.281461434370771535e-01 8.496953283683141844e-01
8.288227334235452881e-01 8.496953283683141844e-01
8.288227334235452881e-01 8.517264725795531399e-01
8.301759133964817794e-01 8.517264725795531399e-01
8.301759133964817794e-01 8.591740013540961618e-01
8.315290933694181597e-01 8.591740013540961618e-01
8.315290933694181597e-01 8.625592417061611616e-01
8.328822733423545399e-01 8.625592417061611616e-01
8.328822733423545399e-01 8.652674339878131393e-01
8.342354533152909202e-01 8.652674339878131393e-01
8.362652232746955461e-01 8.652674339878131393e-01
8.362652232746955461e-01 8.659444820582261615e-01
8.369418132611636807e-01 8.659444820582261615e-01
8.382949932341001720e-01 8.659444820582261615e-01
8.389715832205683066e-01 8.659444820582261615e-01
8.389715832205683066e-01 8.666215301286391837e-01
8.396481732070365522e-01 8.666215301286391837e-01
8.396481732070365522e-01 8.706838185511170947e-01
8.403247631935046869e-01 8.706838185511170947e-01
8.403247631935046869e-01 8.713608666215301168e-01
8.416779431664411781e-01 8.713608666215301168e-01
8.437077131258456930e-01 8.713608666215301168e-01
8.437077131258456930e-01 8.720379146919431390e-01
8.457374830852503189e-01 8.720379146919431390e-01
8.484438430311231905e-01 8.720379146919431390e-01
8.497970230040595707e-01 8.720379146919431390e-01
8.511502029769959510e-01 8.720379146919431390e-01
8.511502029769959510e-01 8.733920108327690723e-01
8.518267929634640856e-01 8.733920108327690723e-01
8.531799729364005769e-01 8.733920108327690723e-01
8.531799729364005769e-01 8.740690589031820945e-01
8.538565629228687115e-01 8.740690589031820945e-01
8.538565629228687115e-01 8.747461069735951167e-01
8.545331529093369571e-01 8.747461069735951167e-01
8.558863328822733374e-01 8.747461069735951167e-01
8.585926928281460979e-01 8.747461069735951167e-01
8.585926928281460979e-01 8.761002031144211610e-01
8.592692828146143436e-01 8.761002031144211610e-01
8.592692828146143436e-01 8.767772511848340722e-01
8.606224627875507238e-01 8.767772511848340722e-01
8.606224627875507238e-01 8.808395396073120942e-01
8.633288227334235954e-01 8.808395396073120942e-01
8.633288227334235954e-01 8.828706838185511607e-01
8.646820027063599756e-01 8.828706838185511607e-01
8.667117726657646015e-01 8.828706838185511607e-01
8.667117726657646015e-01 8.835477318889640719e-01
8.694181326116373620e-01 8.835477318889640719e-01
8.694181326116373620e-01 8.849018280297901162e-01
8.707713125845737423e-01 8.849018280297901162e-01
8.707713125845737423e-01 8.855788761002031384e-01
8.721244925575101226e-01 8.855788761002031384e-01
8.721244925575101226e-01 8.862559241706161606e-01
8.734776725304465028e-01 8.862559241706161606e-01
8.734776725304465028e-01 8.876100203114420939e-01
8.741542625169147485e-01 8.876100203114420939e-01
8.741542625169147485e-01 8.889641164522681382e-01
8.748308525033829941e-01 8.889641164522681382e-01
8.748308525033829941e-01 8.903182125930940716e-01
8.755074424898511287e-01 8.903182125930940716e-01
8.768606224627875090e-01 8.903182125930940716e-01
8.768606224627875090e-01 8.909952606635070937e-01
8.782138024357240003e-01 8.909952606635070937e-01
8.802435723951285151e-01 8.909952606635070937e-01
8.802435723951285151e-01 8.930264048747461603e-01
8.815967523680650064e-01 8.930264048747461603e-01
8.815967523680650064e-01 8.943805010155720936e-01
8.822733423545331410e-01 8.943805010155720936e-01
8.822733423545331410e-01 8.997968855788760489e-01
8.843031123139377669e-01 8.997968855788760489e-01
8.843031123139377669e-01 9.004739336492890711e-01
8.849797023004059016e-01 9.004739336492890711e-01
8.849797023004059016e-01 9.025050778605281376e-01
8.870094722598105275e-01 9.025050778605281376e-01
8.870094722598105275e-01 9.031821259309410488e-01
8.890392422192151534e-01 9.031821259309410488e-01
8.890392422192151534e-01 9.038591740013540710e-01
8.917456021650879139e-01 9.038591740013540710e-01
8.924221921515561595e-01 9.038591740013540710e-01
8.924221921515561595e-01 9.058903182125931375e-01
8.930987821380244052e-01 9.058903182125931375e-01
8.930987821380244052e-01 9.065673662830060486e-01
8.937753721244925398e-01 9.065673662830060486e-01
8.937753721244925398e-01 9.092755585646581373e-01
8.944519621109607854e-01 9.092755585646581373e-01
8.944519621109607854e-01 9.099526066350710485e-01
8.951285520974289200e-01 9.099526066350710485e-01
8.951285520974289200e-01 9.106296547054840707e-01
8.958051420838971657e-01 9.106296547054840707e-01
8.971583220568335459e-01 9.106296547054840707e-01
8.978349120433017916e-01 9.106296547054840707e-01
8.978349120433017916e-01 9.119837508463101150e-01
8.985115020297699262e-01 9.119837508463101150e-01
8.985115020297699262e-01 9.126607989167231372e-01
8.998646820027063065e-01 9.126607989167231372e-01
9.005412719891745521e-01 9.126607989167231372e-01
9.005412719891745521e-01 9.140148950575490705e-01
9.018944519621109324e-01 9.140148950575490705e-01
9.018944519621109324e-01 9.146919431279620927e-01
9.032476319350473126e-01 9.146919431279620927e-01
9.032476319350473126e-01 9.153689911983751148e-01
9.046008119079838039e-01 9.153689911983751148e-01
9.046008119079838039e-01 9.174001354096140703e-01
9.059539918809201842e-01 9.174001354096140703e-01
9.059539918809201842e-01 9.180771834800270925e-01
9.079837618403248101e-01 9.180771834800270925e-01
9.079837618403248101e-01 9.207853757616790702e-01
9.086603518267929447e-01 9.207853757616790702e-01
9.086603518267929447e-01 9.221394719025051145e-01
9.100135317997293249e-01 9.221394719025051145e-01
9.100135317997293249e-01 9.228165199729180257e-01
9.113667117726658162e-01 9.228165199729180257e-01
9.113667117726658162e-01 9.234935680433310479e-01
9.120433017591339508e-01 9.234935680433310479e-01
9.120433017591339508e-01 9.241706161137440700e-01
9.133964817320703311e-01 9.241706161137440700e-01
9.133964817320703311e-01 9.255247122545701144e-01
9.147496617050067114e-01 9.255247122545701144e-01
9.147496617050067114e-01 9.262017603249830255e-01
9.161028416779432026e-01 9.262017603249830255e-01
9.188092016238159632e-01 9.262017603249830255e-01
9.188092016238159632e-01 9.268788083953960477e-01
9.201623815967523434e-01 9.268788083953960477e-01
9.208389715832205891e-01 9.268788083953960477e-01
9.208389715832205891e-01 9.282329045362220921e-01
9.228687415426252150e-01 9.282329045362220921e-01
9.228687415426252150e-01 9.289099526066351142e-01
9.276048714479026014e-01 9.289099526066351142e-01
9.276048714479026014e-01 9.302640487474610476e-01
9.282814614343707360e-01 9.302640487474610476e-01
9.282814614343707360e-01 9.316181448882870919e-01
9.289580514208389816e-01 9.316181448882870919e-01
9.289580514208389816e-01 9.329722410291130252e-01
9.296346414073072273e-01 9.329722410291130252e-01
9.296346414073072273e-01 9.343263371699390696e-01
9.303112313937753619e-01 9.343263371699390696e-01
9.303112313937753619e-01 9.350033852403520918e-01
9.309878213802436075e-01 9.350033852403520918e-01
9.309878213802436075e-01 9.356804333107651139e-01
9.316644113667117422e-01 9.356804333107651139e-01
9.316644113667117422e-01 9.377115775220040694e-01
9.330175913396481224e-01 9.377115775220040694e-01
9.330175913396481224e-01 9.383886255924170916e-01
9.336941813261163681e-01 9.383886255924170916e-01
9.336941813261163681e-01 9.397427217332430249e-01
9.343707713125846137e-01 9.397427217332430249e-01
9.343707713125846137e-01 9.424509140148950026e-01
9.377537212449256199e-01 9.424509140148950026e-01
9.377537212449256199e-01 9.431279620853080248e-01
9.384303112313937545e-01 9.431279620853080248e-01
9.384303112313937545e-01 9.444820582261340691e-01
9.397834912043301347e-01 9.444820582261340691e-01
9.397834912043301347e-01 9.451591062965470913e-01
9.404600811907983804e-01 9.451591062965470913e-01
9.418132611637347607e-01 9.451591062965470913e-01
9.418132611637347607e-01 9.471902505077860468e-01
9.424898511502030063e-01 9.471902505077860468e-01
9.438430311231393866e-01 9.471902505077860468e-01
9.438430311231393866e-01 9.485443466486120911e-01
9.445196211096076322e-01 9.485443466486120911e-01
9.445196211096076322e-01 9.492213947190250023e-01
9.458728010825440125e-01 9.492213947190250023e-01
9.458728010825440125e-01 9.498984427894380245e-01
9.479025710419485273e-01 9.498984427894380245e-01
9.479025710419485273e-01 9.512525389302640688e-01
9.499323410013531532e-01 9.512525389302640688e-01
9.499323410013531532e-01 9.519295870006770910e-01
9.512855209742895335e-01 9.519295870006770910e-01
9.519621109607577791e-01 9.519295870006770910e-01
9.533152909336941594e-01 9.519295870006770910e-01
9.533152909336941594e-01 9.532836831415030243e-01
9.539918809201624050e-01 9.532836831415030243e-01
9.539918809201624050e-01 9.539607312119160465e-01
9.546684709066305397e-01 9.539607312119160465e-01
9.546684709066305397e-01 9.580230196343940685e-01
9.553450608930987853e-01 9.580230196343940685e-01
9.553450608930987853e-01 9.607312119160460462e-01
9.566982408660351656e-01 9.607312119160460462e-01
9.580514208389715458e-01 9.607312119160460462e-01
9.580514208389715458e-01 9.634394041976980239e-01
9.587280108254397915e-01 9.634394041976980239e-01
9.587280108254397915e-01 9.654705484089369794e-01
9.594046008119080371e-01 9.654705484089369794e-01
9.594046008119080371e-01 9.681787406905890681e-01
9.607577807848444174e-01 9.681787406905890681e-01
9.607577807848444174e-01 9.688557887610019792e-01
9.621109607577807976e-01 9.688557887610019792e-01
9.621109607577807976e-01 9.695328368314150014e-01
9.634641407307171779e-01 9.695328368314150014e-01
9.634641407307171779e-01 9.708869329722410457e-01
9.648173207036535581e-01 9.708869329722410457e-01
9.654939106901218038e-01 9.708869329722410457e-01
9.668470906630581840e-01 9.708869329722410457e-01
9.675236806495264297e-01 9.708869329722410457e-01
9.675236806495264297e-01 9.742721733243060456e-01
9.688768606224628099e-01 9.742721733243060456e-01
9.688768606224628099e-01 9.749492213947190677e-01
9.702300405953991902e-01 9.749492213947190677e-01
9.702300405953991902e-01 9.790115098171969787e-01
9.722598105548038161e-01 9.790115098171969787e-01
9.722598105548038161e-01 9.796885578876100009e-01
9.729364005412719507e-01 9.796885578876100009e-01
9.729364005412719507e-01 9.810426540284360453e-01
9.742895805142084420e-01 9.810426540284360453e-01
9.742895805142084420e-01 9.823967501692619786e-01
9.749661705006765766e-01 9.823967501692619786e-01
9.749661705006765766e-01 9.837508463100880229e-01
9.769959404600812025e-01 9.837508463100880229e-01
9.783491204330175828e-01 9.837508463100880229e-01
9.783491204330175828e-01 9.844278943805010451e-01
9.790257104194858284e-01 9.844278943805010451e-01
9.790257104194858284e-01 9.851049424509140673e-01
9.797023004059539630e-01 9.851049424509140673e-01
9.797023004059539630e-01 9.857819905213269784e-01
9.817320703653585889e-01 9.857819905213269784e-01
9.817320703653585889e-01 9.864590385917400006e-01
9.824086603518268346e-01 9.864590385917400006e-01
9.824086603518268346e-01 9.871360866621530228e-01
9.830852503382949692e-01 9.871360866621530228e-01
9.844384303112313495e-01 9.871360866621530228e-01
9.851150202976995951e-01 9.871360866621530228e-01
9.851150202976995951e-01 9.878131347325660450e-01
9.857916102841678407e-01 9.878131347325660450e-01
9.857916102841678407e-01 9.884901828029789561e-01
9.864682002706359754e-01 9.884901828029789561e-01
9.878213802435723556e-01 9.884901828029789561e-01
9.878213802435723556e-01 9.898442789438050005e-01
9.891745602165088469e-01 9.898442789438050005e-01
9.891745602165088469e-01 9.918754231550439560e-01
9.905277401894452272e-01 9.918754231550439560e-01
9.905277401894452272e-01 9.925524712254569781e-01
9.918809201623816074e-01 9.925524712254569781e-01
9.932341001353179877e-01 9.925524712254569781e-01
9.939106901217862333e-01 9.925524712254569781e-01
9.939106901217862333e-01 9.952606635071089558e-01
9.945872801082543679e-01 9.952606635071089558e-01
9.945872801082543679e-01 9.966147596479350002e-01
9.952638700947226136e-01 9.966147596479350002e-01
9.952638700947226136e-01 9.979688557887610445e-01
9.959404600811907482e-01 9.979688557887610445e-01
9.959404600811907482e-01 9.986459038591739557e-01
9.986468200270636197e-01 9.986459038591739557e-01
9.986468200270636197e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
