# auc=0.756
# acc=0.686
8.416779431664411781e-01 9.600541638456330240e-01
8.430311231393775584e-01 9.600541638456330240e-01
8.430311231393775584e-01 9.607312119160460462e-01
8.443843031123139387e-01 9.607312119160460462e-01
8.464140730717185646e-01 9.607312119160460462e-01
8.477672530446549448e-01 9.607312119160460462e-01
8.477672530446549448e-01 9.620853080568720905e-01
8.491204330175913251e-01 9.620853080568720905e-01
8.491204330175913251e-01 9.627623561272850017e-01
8.511502029769959510e-01 9.627623561272850017e-01
8.511502029769959510e-01 9.634394041976980239e-01
8.518267929634640856e-01 9.634394041976980239e-01
8.538565629228687115e-01 9.634394041976980239e-01
8.538565629228687115e-01 9.641164522681110460e-01
8.579161028416779633e-01 9.641164522681110460e-01
8.579161028416779633e-01 9.654705484089369794e-01
8.599458728010825892e-01 9.654705484089369794e-01
8.606224627875507238e-01 9.654705484089369794e-01
8.619756427604871041e-01 9.654705484089369794e-01
8.619756427604871041e-01 9.668246445497630237e-01
8.626522327469553497e-01 9.668246445497630237e-01
8.626522327469553497e-01 9.675016926201760459e-01
8.640054127198917300e-01 9.675016926201760459e-01
8.646820027063599756e-01 9.675016926201760459e-01
8.646820027063599756e-01 9.695328368314150014e-01
8.653585926928281102e-01 9.695328368314150014e-01
8.653585926928281102e-01 9.708869329722410457e-01
8.673883626522327361e-01 9.708869329722410457e-01
8.680649526387009818e-01 9.708869329722410457e-01
8.680649526387009818e-01 9.715639810426540679e-01
8.707713125845737423e-01 9.715639810426540679e-01
8.707713125845737423e-01 9.722410291130669791e-01
8.721244925575101226e-01 9.722410291130669791e-01
8.734776725304465028e-01 9.722410291130669791e-01
8.734776725304465028e-01 9.729180771834800012e-01
8.748308525033829941e-01 9.729180771834800012e-01
8.761840324763193744e-01 9.729180771834800012e-01
8.761840324763193744e-01 9.735951252538930234e-01
8.795669824086603805e-01 9.735951252538930234e-01
8.809201623815967608e-01 9.735951252538930234e-01
8.843031123139377669e-01 9.735951252538930234e-01
8.843031123139377669e-01 9.749492213947190677e-01
8.849797023004059016e-01 9.749492213947190677e-01
8.849797023004059016e-01 9.776574136763710454e-01
8.856562922868741472e-01 9.776574136763710454e-01
8.876860622462787731e-01 9.776574136763710454e-01
8.883626522327469077e-01 9.776574136763710454e-01
8.883626522327469077e-01 9.783344617467840676e-01
8.903924221921515336e-01 9.783344617467840676e-01
8.903924221921515336e-01 9.790115098171969787e-01
8.917456021650879139e-01 9.790115098171969787e-01
8.917456021650879139e-01 9.803656059580230231e-01
8.930987821380244052e-01 9.803656059580230231e-01
8.958051420838971657e-01 9.803656059580230231e-01
8.978349120433017916e-01 9.803656059580230231e-01
8.991880920162381718e-01 9.803656059580230231e-01
9.046008119079838039e-01 9.803656059580230231e-01
9.066305818673883188e-01 9.803656059580230231e-01
9.066305818673883188e-01 9.810426540284360453e-01
9.079837618403248101e-01 9.810426540284360453e-01
9.086603518267929447e-01 9.810426540284360453e-01
9.086603518267929447e-01 9.817197020988490674e-01
9.106901217861975706e-01 9.817197020988490674e-01
9.106901217861975706e-01 9.823967501692619786e-01
9.120433017591339508e-01 9.823967501692619786e-01
9.127198917456021965e-01 9.823967501692619786e-01
9.140730717185385767e-01 9.823967501692619786e-01
9.181326116373477175e-01 9.823967501692619786e-01
9.181326116373477175e-01 9.837508463100880229e-01
9.208389715832205891e-01 9.837508463100880229e-01
9.221921515561569693e-01 9.837508463100880229e-01
9.235453315290933496e-01 9.837508463100880229e-01
9.235453315290933496e-01 9.844278943805010451e-01
9.242219215155615952e-01 9.844278943805010451e-01
9.242219215155615952e-01 9.851049424509140673e-01
9.255751014884979755e-01 9.851049424509140673e-01
9.269282814614343557e-01 9.851049424509140673e-01
9.289580514208389816e-01 9.851049424509140673e-01
9.303112313937753619e-01 9.851049424509140673e-01
9.303112313937753619e-01 9.864590385917400006e-01
9.384303112313937545e-01 9.864590385917400006e-01
9.404600811907983804e-01 9.864590385917400006e-01
9.418132611637347607e-01 9.864590385917400006e-01
9.431664411366711409e-01 9.864590385917400006e-01
9.458728010825440125e-01 9.864590385917400006e-01
9.479025710419485273e-01 9.864590385917400006e-01
9.499323410013531532e-01 9.864590385917400006e-01
9.499323410013531532e-01 9.884901828029789561e-01
9.512855209742895335e-01 9.884901828029789561e-01
9.526387009472260248e-01 9.884901828029789561e-01
9.553450608930987853e-01 9.884901828029789561e-01
9.560216508795670309e-01 9.884901828029789561e-01
9.573748308525034112e-01 9.884901828029789561e-01
9.600811907983761717e-01 9.884901828029789561e-01
9.600811907983761717e-01 9.891672308733919783e-01
9.607577807848444174e-01 9.891672308733919783e-01
9.607577807848444174e-01 9.905213270142180226e-01
9.634641407307171779e-01 9.905213270142180226e-01
9.641407307171854235e-01 9.905213270142180226e-01
9.641407307171854235e-01 9.911983750846310448e-01
9.654939106901218038e-01 9.911983750846310448e-01
9.654939106901218038e-01 9.918754231550439560e-01
9.668470906630581840e-01 9.918754231550439560e-01
9.709066305818674358e-01 9.918754231550439560e-01
9.722598105548038161e-01 9.918754231550439560e-01
9.729364005412719507e-01 9.918754231550439560e-01
9.742895805142084420e-01 9.918754231550439560e-01
9.742895805142084420e-01 9.925524712254569781e-01
9.749661705006765766e-01 9.925524712254569781e-01
9.763193504736129569e-01 9.925524712254569781e-01
9.776725304465493371e-01 9.925524712254569781e-01
9.776725304465493371e-01 9.939065673662830225e-01
9.790257104194858284e-01 9.939065673662830225e-01
9.790257104194858284e-01 9.945836154366960447e-01
9.797023004059539630e-01 9.945836154366960447e-01
9.817320703653585889e-01 9.945836154366960447e-01
9.837618403247632148e-01 9.945836154366960447e-01
9.837618403247632148e-01 9.952606635071089558e-01
9.851150202976995951e-01 9.952606635071089558e-01
9.851150202976995951e-01 9.959377115775219780e-01
9.857916102841678407e-01 9.959377115775219780e-01
9.857916102841678407e-01 9.966147596479350002e-01
9.878213802435723556e-01 9.966147596479350002e-01
9.878213802435723556e-01 9.972918077183480223e-01
9.884979702300406013e-01 9.972918077183480223e-01
9.884979702300406013e-01 9.979688557887610445e-01
9.912043301759133618e-01 9.979688557887610445e-01
9.912043301759133618e-01 9.986459038591739557e-01
9.925575101488497420e-01 9.986459038591739557e-01
9.925575101488497420e-01 9.993229519295869778e-01
9.939106901217862333e-01 9.993229519295869778e-01
9.952638700947226136e-01 9.993229519295869778e-01
9.959404600811907482e-01 9.993229519295869778e-01
9.972936400541272395e-01 9.993229519295869778e-01
9.979702300405953741e-01 9.993229519295869778e-01
9.979702300405953741e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
