# auc=0.713
# acc=0.662
8.261163734776725276e-01 9.485443466486120911e-01
8.301759133964817794e-01 9.485443466486120911e-01
8.301759133964817794e-01 9.505754908598510466e-01
8.308525033829499140e-01 9.505754908598510466e-01
8.322056833558862943e-01 9.505754908598510466e-01
8.335588633288227856e-01 9.505754908598510466e-01
8.335588633288227856e-01 9.519295870006770910e-01
8.349120433017591658e-01 9.519295870006770910e-01
8.369418132611636807e-01 9.519295870006770910e-01
8.369418132611636807e-01 9.526066350710900021e-01
8.382949932341001720e-01 9.526066350710900021e-01
8.423545331529093128e-01 9.526066350710900021e-01
8.423545331529093128e-01 9.539607312119160465e-01
8.437077131258456930e-01 9.539607312119160465e-01
8.450608930987821843e-01 9.539607312119160465e-01
8.457374830852503189e-01 9.539607312119160465e-01
8.470906630581866992e-01 9.539607312119160465e-01
8.470906630581866992e-01 9.553148273527420908e-01
8.477672530446549448e-01 9.553148273527420908e-01
8.491204330175913251e-01 9.553148273527420908e-01
8.504736129905277053e-01 9.553148273527420908e-01
8.504736129905277053e-01 9.559918754231550020e-01
8.511502029769959510e-01 9.559918754231550020e-01
8.511502029769959510e-01 9.566689234935680242e-01
8.518267929634640856e-01 9.566689234935680242e-01
8.531799729364005769e-01 9.566689234935680242e-01
8.531799729364005769e-01 9.573459715639810463e-01
8.538565629228687115e-01 9.573459715639810463e-01
8.565629228687415830e-01 9.573459715639810463e-01
8.572395128552097177e-01 9.573459715639810463e-01
8.572395128552097177e-01 9.580230196343940685e-01
8.612990527740189695e-01 9.580230196343940685e-01
8.626522327469553497e-01 9.580230196343940685e-01
8.633288227334235954e-01 9.580230196343940685e-01
8.633288227334235954e-01 9.587000677048070907e-01
8.646820027063599756e-01 9.587000677048070907e-01
8.646820027063599756e-01 9.593771157752200018e-01
8.653585926928281102e-01 9.593771157752200018e-01
8.653585926928281102e-01 9.607312119160460462e-01
8.680649526387009818e-01 9.607312119160460462e-01
8.687415426251691164e-01 9.607312119160460462e-01
8.700947225981054967e-01 9.607312119160460462e-01
8.714479025710419879e-01 9.607312119160460462e-01
8.714479025710419879e-01 9.614082599864590684e-01
8.775372124492557546e-01 9.614082599864590684e-01
8.775372124492557546e-01 9.627623561272850017e-01
8.795669824086603805e-01 9.627623561272850017e-01
8.809201623815967608e-01 9.627623561272850017e-01
8.829499323410013867e-01 9.627623561272850017e-01
8.829499323410013867e-01 9.641164522681110460e-01
8.843031123139377669e-01 9.641164522681110460e-01
8.863328822733423928e-01 9.641164522681110460e-01
8.876860622462787731e-01 9.641164522681110460e-01
8.890392422192151534e-01 9.641164522681110460e-01
8.890392422192151534e-01 9.647935003385240682e-01
8.897158322056833990e-01 9.647935003385240682e-01
8.897158322056833990e-01 9.661475964793500015e-01
8.917456021650879139e-01 9.661475964793500015e-01
8.917456021650879139e-01 9.668246445497630237e-01
8.924221921515561595e-01 9.668246445497630237e-01
8.937753721244925398e-01 9.668246445497630237e-01
8.958051420838971657e-01 9.668246445497630237e-01
8.958051420838971657e-01 9.675016926201760459e-01
8.964817320703654113e-01 9.675016926201760459e-01
8.978349120433017916e-01 9.675016926201760459e-01
8.985115020297699262e-01 9.675016926201760459e-01
8.998646820027063065e-01 9.675016926201760459e-01
9.012178619756427977e-01 9.675016926201760459e-01
9.025710419485791780e-01 9.675016926201760459e-01
9.025710419485791780e-01 9.681787406905890681e-01
9.032476319350473126e-01 9.681787406905890681e-01
9.032476319350473126e-01 9.688557887610019792e-01
9.052774018944519385e-01 9.688557887610019792e-01
9.066305818673883188e-01 9.688557887610019792e-01
9.066305818673883188e-01 9.715639810426540679e-01
9.073071718538565644e-01 9.715639810426540679e-01
9.073071718538565644e-01 9.722410291130669791e-01
9.086603518267929447e-01 9.722410291130669791e-01
9.086603518267929447e-01 9.735951252538930234e-01
9.100135317997293249e-01 9.735951252538930234e-01
9.120433017591339508e-01 9.735951252538930234e-01
9.120433017591339508e-01 9.749492213947190677e-01
9.127198917456021965e-01 9.749492213947190677e-01
9.140730717185385767e-01 9.749492213947190677e-01
9.140730717185385767e-01 9.756262694651319789e-01
9.154262516914749570e-01 9.756262694651319789e-01
9.167794316644113373e-01 9.756262694651319789e-01
9.188092016238159632e-01 9.756262694651319789e-01
9.188092016238159632e-01 9.769803656059580232e-01
9.194857916102842088e-01 9.769803656059580232e-01
9.208389715832205891e-01 9.769803656059580232e-01
9.215155615696887237e-01 9.769803656059580232e-01
9.215155615696887237e-01 9.783344617467840676e-01
9.221921515561569693e-01 9.783344617467840676e-01
9.248985115020297298e-01 9.783344617467840676e-01
9.262516914749662211e-01 9.783344617467840676e-01
9.276048714479026014e-01 9.783344617467840676e-01
9.289580514208389816e-01 9.783344617467840676e-01
9.309878213802436075e-01 9.783344617467840676e-01
9.323410013531799878e-01 9.783344617467840676e-01
9.323410013531799878e-01 9.790115098171969787e-01
9.330175913396481224e-01 9.790115098171969787e-01
9.343707713125846137e-01 9.790115098171969787e-01
9.364005412719891286e-01 9.790115098171969787e-01
9.377537212449256199e-01 9.790115098171969787e-01
9.391069012178620001e-01 9.790115098171969787e-01
9.391069012178620001e-01 9.796885578876100009e-01
9.404600811907983804e-01 9.796885578876100009e-01
9.404600811907983804e-01 9.810426540284360453e-01
9.424898511502030063e-01 9.810426540284360453e-01
9.438430311231393866e-01 9.810426540284360453e-01
9.438430311231393866e-01 9.817197020988490674e-01
9.451962110960757668e-01 9.817197020988490674e-01
9.458728010825440125e-01 9.817197020988490674e-01
9.485791610284167730e-01 9.817197020988490674e-01
9.492557510148850186e-01 9.817197020988490674e-01
9.492557510148850186e-01 9.830737982396750008e-01
9.506089309878213989e-01 9.830737982396750008e-01
9.533152909336941594e-01 9.830737982396750008e-01
9.533152909336941594e-01 9.837508463100880229e-01
9.560216508795670309e-01 9.837508463100880229e-01
9.560216508795670309e-01 9.851049424509140673e-01
9.580514208389715458e-01 9.851049424509140673e-01
9.580514208389715458e-01 9.864590385917400006e-01
9.594046008119080371e-01 9.864590385917400006e-01
9.648173207036535581e-01 9.864590385917400006e-01
9.648173207036535581e-01 9.878131347325660450e-01
9.661705006765899384e-01 9.878131347325660450e-01
9.661705006765899384e-01 9.884901828029789561e-01
9.668470906630581840e-01 9.884901828029789561e-01
9.688768606224628099e-01 9.884901828029789561e-01
9.695534506089309446e-01 9.884901828029789561e-01
9.695534506089309446e-01 9.891672308733919783e-01
9.709066305818674358e-01 9.891672308733919783e-01
9.729364005412719507e-01 9.891672308733919783e-01
9.729364005412719507e-01 9.911983750846310448e-01
9.749661705006765766e-01 9.911983750846310448e-01
9.763193504736129569e-01 9.911983750846310448e-01
9.763193504736129569e-01 9.918754231550439560e-01
9.776725304465493371e-01 9.918754231550439560e-01
9.790257104194858284e-01 9.918754231550439560e-01
9.790257104194858284e-01 9.925524712254569781e-01
9.797023004059539630e-01 9.925524712254569781e-01
9.797023004059539630e-01 9.932295192958700003e-01
9.817320703653585889e-01 9.932295192958700003e-01
9.830852503382949692e-01 9.932295192958700003e-01
9.837618403247632148e-01 9.932295192958700003e-01
9.851150202976995951e-01 9.932295192958700003e-01
9.857916102841678407e-01 9.932295192958700003e-01
9.871447902571042210e-01 9.932295192958700003e-01
9.871447902571042210e-01 9.939065673662830225e-01
9.905277401894452272e-01 9.939065673662830225e-01
9.905277401894452272e-01 9.959377115775219780e-01
9.918809201623816074e-01 9.959377115775219780e-01
9.918809201623816074e-01 9.972918077183480223e-01
9.966170500676589938e-01 9.972918077183480223e-01
9.979702300405953741e-01 9.972918077183480223e-01
9.979702300405953741e-01 9.986459038591739557e-01
9.986468200270636197e-01 9.986459038591739557e-01
9.986468200270636197e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
