# auc=0.640
# acc=0.594
8.105548037889038770e-01 8.991198375084631378e-01
8.105548037889038770e-01 9.011509817197020933e-01
8.119079837618403683e-01 9.011509817197020933e-01
8.119079837618403683e-01 9.025050778605281376e-01
8.125845737483085029e-01 9.025050778605281376e-01
8.125845737483085029e-01 9.031821259309410488e-01
8.152909336941813745e-01 9.031821259309410488e-01
8.179972936400541350e-01 9.031821259309410488e-01
8.186738836265223807e-01 9.031821259309410488e-01
8.186738836265223807e-01 9.038591740013540710e-01
8.193504736129905153e-01 9.038591740013540710e-01
8.213802435723951412e-01 9.038591740013540710e-01
8.220568335588632758e-01 9.038591740013540710e-01
8.220568335588632758e-01 9.045362220717670931e-01
8.227334235453315214e-01 9.045362220717670931e-01
8.227334235453315214e-01 9.052132701421801153e-01
8.247631935047361473e-01 9.052132701421801153e-01
8.247631935047361473e-01 9.058903182125931375e-01
8.261163734776725276e-01 9.058903182125931375e-01
8.261163734776725276e-01 9.072444143534190708e-01
8.267929634641407732e-01 9.072444143534190708e-01
8.267929634641407732e-01 9.079214624238320930e-01
8.281461434370771535e-01 9.079214624238320930e-01
8.288227334235452881e-01 9.079214624238320930e-01
8.288227334235452881e-01 9.092755585646581373e-01
8.294993234100135338e-01 9.092755585646581373e-01
8.294993234100135338e-01 9.099526066350710485e-01
8.301759133964817794e-01 9.099526066350710485e-01
8.301759133964817794e-01 9.106296547054840707e-01
8.335588633288227856e-01 9.106296547054840707e-01
8.335588633288227856e-01 9.113067027758970928e-01
8.342354533152909202e-01 9.113067027758970928e-01
8.355886332882273004e-01 9.113067027758970928e-01
8.382949932341001720e-01 9.113067027758970928e-01
8.396481732070365522e-01 9.113067027758970928e-01
8.396481732070365522e-01 9.119837508463101150e-01
8.416779431664411781e-01 9.119837508463101150e-01
8.430311231393775584e-01 9.119837508463101150e-01
8.437077131258456930e-01 9.119837508463101150e-01
8.450608930987821843e-01 9.119837508463101150e-01
8.450608930987821843e-01 9.126607989167231372e-01
8.464140730717185646e-01 9.126607989167231372e-01
8.470906630581866992e-01 9.126607989167231372e-01
8.470906630581866992e-01 9.140148950575490705e-01
8.477672530446549448e-01 9.140148950575490705e-01
8.477672530446549448e-01 9.160460392687881370e-01
8.497970230040595707e-01 9.160460392687881370e-01
8.497970230040595707e-01 9.167230873392010482e-01
8.504736129905277053e-01 9.167230873392010482e-01
8.518267929634640856e-01 9.167230873392010482e-01
8.531799729364005769e-01 9.167230873392010482e-01
8.531799729364005769e-01 9.174001354096140703e-01
8.538565629228687115e-01 9.174001354096140703e-01
8.538565629228687115e-01 9.180771834800270925e-01
8.552097428958050918e-01 9.180771834800270925e-01
8.558863328822733374e-01 9.180771834800270925e-01
8.558863328822733374e-01 9.187542315504401147e-01
8.565629228687415830e-01 9.187542315504401147e-01
8.579161028416779633e-01 9.187542315504401147e-01
8.579161028416779633e-01 9.221394719025051145e-01
8.606224627875507238e-01 9.221394719025051145e-01
8.606224627875507238e-01 9.234935680433310479e-01
8.612990527740189695e-01 9.234935680433310479e-01
8.612990527740189695e-01 9.255247122545701144e-01
8.619756427604871041e-01 9.255247122545701144e-01
8.640054127198917300e-01 9.255247122545701144e-01
8.640054127198917300e-01 9.268788083953960477e-01
8.653585926928281102e-01 9.268788083953960477e-01
8.660351826792963559e-01 9.268788083953960477e-01
8.673883626522327361e-01 9.268788083953960477e-01
8.673883626522327361e-01 9.282329045362220921e-01
8.680649526387009818e-01 9.282329045362220921e-01
8.680649526387009818e-01 9.289099526066351142e-01
8.687415426251691164e-01 9.289099526066351142e-01
8.687415426251691164e-01 9.295870006770480254e-01
8.694181326116373620e-01 9.295870006770480254e-01
8.694181326116373620e-01 9.322951929587001141e-01
8.700947225981054967e-01 9.322951929587001141e-01
8.700947225981054967e-01 9.329722410291130252e-01
8.714479025710419879e-01 9.329722410291130252e-01
8.714479025710419879e-01 9.336492890995260474e-01
8.721244925575101226e-01 9.336492890995260474e-01
8.721244925575101226e-01 9.343263371699390696e-01
8.734776725304465028e-01 9.343263371699390696e-01
8.734776725304465028e-01 9.350033852403520918e-01
8.741542625169147485e-01 9.350033852403520918e-01
8.741542625169147485e-01 9.377115775220040694e-01
8.748308525033829941e-01 9.377115775220040694e-01
8.748308525033829941e-01 9.390656736628301138e-01
8.788903924221921349e-01 9.390656736628301138e-01
8.788903924221921349e-01 9.397427217332430249e-01
8.795669824086603805e-01 9.397427217332430249e-01
8.809201623815967608e-01 9.397427217332430249e-01
8.822733423545331410e-01 9.397427217332430249e-01
8.822733423545331410e-01 9.438050101557210469e-01
8.836265223274695213e-01 9.438050101557210469e-01
8.836265223274695213e-01 9.451591062965470913e-01
8.843031123139377669e-01 9.451591062965470913e-01
8.843031123139377669e-01 9.458361543669600024e-01
8.856562922868741472e-01 9.458361543669600024e-01
8.863328822733423928e-01 9.458361543669600024e-01
8.876860622462787731e-01 9.458361543669600024e-01
8.876860622462787731e-01 9.478672985781990690e-01
8.890392422192151534e-01 9.478672985781990690e-01
8.890392422192151534e-01 9.492213947190250023e-01
8.910690121786197793e-01 9.492213947190250023e-01
8.924221921515561595e-01 9.492213947190250023e-01
8.930987821380244052e-01 9.492213947190250023e-01
8.930987821380244052e-01 9.498984427894380245e-01
8.944519621109607854e-01 9.498984427894380245e-01
8.951285520974289200e-01 9.498984427894380245e-01
8.951285520974289200e-01 9.505754908598510466e-01
8.964817320703654113e-01 9.505754908598510466e-01
8.991880920162381718e-01 9.505754908598510466e-01
8.991880920162381718e-01 9.512525389302640688e-01
9.005412719891745521e-01 9.512525389302640688e-01
9.005412719891745521e-01 9.519295870006770910e-01
9.018944519621109324e-01 9.519295870006770910e-01
9.018944519621109324e-01 9.532836831415030243e-01
9.025710419485791780e-01 9.532836831415030243e-01
9.025710419485791780e-01 9.546377792823290687e-01
9.039242219215155583e-01 9.546377792823290687e-01
9.046008119079838039e-01 9.546377792823290687e-01
9.059539918809201842e-01 9.546377792823290687e-01
9.059539918809201842e-01 9.559918754231550020e-01
9.073071718538565644e-01 9.559918754231550020e-01
9.073071718538565644e-01 9.566689234935680242e-01
9.079837618403248101e-01 9.566689234935680242e-01
9.079837618403248101e-01 9.573459715639810463e-01
9.127198917456021965e-01 9.573459715639810463e-01
9.127198917456021965e-01 9.580230196343940685e-01
9.133964817320703311e-01 9.580230196343940685e-01
9.133964817320703311e-01 9.593771157752200018e-01
9.140730717185385767e-01 9.593771157752200018e-01
9.140730717185385767e-01 9.600541638456330240e-01
9.147496617050067114e-01 9.600541638456330240e-01
9.161028416779432026e-01 9.600541638456330240e-01
9.167794316644113373e-01 9.600541638456330240e-01
9.167794316644113373e-01 9.614082599864590684e-01
9.188092016238159632e-01 9.614082599864590684e-01
9.188092016238159632e-01 9.654705484089369794e-01
9.194857916102842088e-01 9.654705484089369794e-01
9.194857916102842088e-01 9.668246445497630237e-01
9.201623815967523434e-01 9.668246445497630237e-01
9.201623815967523434e-01 9.675016926201760459e-01
9.215155615696887237e-01 9.675016926201760459e-01
9.215155615696887237e-01 9.681787406905890681e-01
9.221921515561569693e-01 9.681787406905890681e-01
9.221921515561569693e-01 9.695328368314150014e-01
9.228687415426252150e-01 9.695328368314150014e-01
9.255751014884979755e-01 9.695328368314150014e-01
9.269282814614343557e-01 9.695328368314150014e-01
9.269282814614343557e-01 9.702098849018280236e-01
9.282814614343707360e-01 9.702098849018280236e-01
9.282814614343707360e-01 9.708869329722410457e-01
9.296346414073072273e-01 9.708869329722410457e-01
9.296346414073072273e-01 9.715639810426540679e-01
9.316644113667117422e-01 9.715639810426540679e-01
9.330175913396481224e-01 9.715639810426540679e-01
9.343707713125846137e-01 9.715639810426540679e-01
9.357239512855209940e-01 9.715639810426540679e-01
9.357239512855209940e-01 9.729180771834800012e-01
9.364005412719891286e-01 9.729180771834800012e-01
9.364005412719891286e-01 9.735951252538930234e-01
9.377537212449256199e-01 9.735951252538930234e-01
9.377537212449256199e-01 9.742721733243060456e-01
9.384303112313937545e-01 9.742721733243060456e-01
9.397834912043301347e-01 9.742721733243060456e-01
9.418132611637347607e-01 9.742721733243060456e-01
9.418132611637347607e-01 9.749492213947190677e-01
9.431664411366711409e-01 9.749492213947190677e-01
9.431664411366711409e-01 9.756262694651319789e-01
9.458728010825440125e-01 9.756262694651319789e-01
9.465493910690121471e-01 9.756262694651319789e-01
9.465493910690121471e-01 9.763033175355450011e-01
9.472259810554803927e-01 9.763033175355450011e-01
9.499323410013531532e-01 9.763033175355450011e-01
9.499323410013531532e-01 9.769803656059580232e-01
9.519621109607577791e-01 9.769803656059580232e-01
9.519621109607577791e-01 9.776574136763710454e-01
9.526387009472260248e-01 9.776574136763710454e-01
9.546684709066305397e-01 9.776574136763710454e-01
9.560216508795670309e-01 9.776574136763710454e-01
9.560216508795670309e-01 9.803656059580230231e-01
9.566982408660351656e-01 9.803656059580230231e-01
9.566982408660351656e-01 9.817197020988490674e-01
9.594046008119080371e-01 9.817197020988490674e-01
9.594046008119080371e-01 9.830737982396750008e-01
9.614343707713125520e-01 9.830737982396750008e-01
9.614343707713125520e-01 9.837508463100880229e-01
9.621109607577807976e-01 9.837508463100880229e-01
9.621109607577807976e-01 9.857819905213269784e-01
9.634641407307171779e-01 9.857819905213269784e-01
9.661705006765899384e-01 9.857819905213269784e-01
9.675236806495264297e-01 9.857819905213269784e-01
9.688768606224628099e-01 9.857819905213269784e-01
9.695534506089309446e-01 9.857819905213269784e-01
9.695534506089309446e-01 9.864590385917400006e-01
9.702300405953991902e-01 9.864590385917400006e-01
9.715832205683355705e-01 9.864590385917400006e-01
9.736129905277401964e-01 9.864590385917400006e-01
9.736129905277401964e-01 9.871360866621530228e-01
9.756427604871448223e-01 9.871360866621530228e-01
9.756427604871448223e-01 9.878131347325660450e-01
9.776725304465493371e-01 9.878131347325660450e-01
9.776725304465493371e-01 9.891672308733919783e-01
9.790257104194858284e-01 9.891672308733919783e-01
9.790257104194858284e-01 9.898442789438050005e-01
9.810554803788903433e-01 9.898442789438050005e-01
9.810554803788903433e-01 9.905213270142180226e-01
9.837618403247632148e-01 9.905213270142180226e-01
9.851150202976995951e-01 9.905213270142180226e-01
9.864682002706359754e-01 9.905213270142180226e-01
9.878213802435723556e-01 9.905213270142180226e-01
9.878213802435723556e-01 9.925524712254569781e-01
9.905277401894452272e-01 9.925524712254569781e-01
9.905277401894452272e-01 9.939065673662830225e-01
9.912043301759133618e-01 9.939065673662830225e-01
9.912043301759133618e-01 9.945836154366960447e-01
9.932341001353179877e-01 9.945836154366960447e-01
9.952638700947226136e-01 9.945836154366960447e-01
9.966170500676589938e-01 9.945836154366960447e-01
9.966170500676589938e-01 9.952606635071089558e-01
9.972936400541272395e-01 9.952606635071089558e-01
9.972936400541272395e-01 9.972918077183480223e-01
9.979702300405953741e-01 9.972918077183480223e-01
9.993234100135317544e-01 9.972918077183480223e-01
1.000000000000000000e+00 9.972918077183480223e-01
1.000000000000000000e+00 1.000000000000000000e+00
