# auc=0.692
# acc=0.649
8.355886332882273004e-01 9.119837508463101150e-01
8.376184032476319263e-01 9.119837508463101150e-01
8.389715832205683066e-01 9.119837508463101150e-01
8.389715832205683066e-01 9.126607989167231372e-01
8.403247631935046869e-01 9.126607989167231372e-01
8.403247631935046869e-01 9.153689911983751148e-01
8.410013531799729325e-01 9.153689911983751148e-01
8.410013531799729325e-01 9.160460392687881370e-01
8.457374830852503189e-01 9.160460392687881370e-01
8.470906630581866992e-01 9.160460392687881370e-01
8.497970230040595707e-01 9.160460392687881370e-01
8.497970230040595707e-01 9.167230873392010482e-01
8.504736129905277053e-01 9.167230873392010482e-01
8.531799729364005769e-01 9.167230873392010482e-01
8.531799729364005769e-01 9.174001354096140703e-01
8.552097428958050918e-01 9.174001354096140703e-01
8.565629228687415830e-01 9.174001354096140703e-01
8.572395128552097177e-01 9.174001354096140703e-01
8.572395128552097177e-01 9.180771834800270925e-01
8.579161028416779633e-01 9.180771834800270925e-01
8.579161028416779633e-01 9.187542315504401147e-01
8.585926928281460979e-01 9.187542315504401147e-01
8.585926928281460979e-01 9.194312796208530258e-01
8.612990527740189695e-01 9.194312796208530258e-01
8.612990527740189695e-01 9.207853757616790702e-01
8.626522327469553497e-01 9.207853757616790702e-01
8.626522327469553497e-01 9.221394719025051145e-01
8.633288227334235954e-01 9.221394719025051145e-01
8.633288227334235954e-01 9.228165199729180257e-01
8.640054127198917300e-01 9.228165199729180257e-01
8.640054127198917300e-01 9.248476641841570922e-01
8.673883626522327361e-01 9.248476641841570922e-01
8.687415426251691164e-01 9.248476641841570922e-01
8.687415426251691164e-01 9.255247122545701144e-01
8.714479025710419879e-01 9.255247122545701144e-01
8.714479025710419879e-01 9.262017603249830255e-01
8.721244925575101226e-01 9.262017603249830255e-01
8.721244925575101226e-01 9.268788083953960477e-01
8.748308525033829941e-01 9.268788083953960477e-01
8.748308525033829941e-01 9.275558564658090699e-01
8.761840324763193744e-01 9.275558564658090699e-01
8.761840324763193744e-01 9.282329045362220921e-01
8.768606224627875090e-01 9.282329045362220921e-01
8.768606224627875090e-01 9.289099526066351142e-01
8.782138024357240003e-01 9.289099526066351142e-01
8.809201623815967608e-01 9.289099526066351142e-01
8.815967523680650064e-01 9.289099526066351142e-01
8.815967523680650064e-01 9.309410968178740697e-01
8.849797023004059016e-01 9.309410968178740697e-01
8.849797023004059016e-01 9.316181448882870919e-01
8.856562922868741472e-01 9.316181448882870919e-01
8.856562922868741472e-01 9.336492890995260474e-01
8.870094722598105275e-01 9.336492890995260474e-01
8.870094722598105275e-01 9.350033852403520918e-01
8.876860622462787731e-01 9.350033852403520918e-01
8.876860622462787731e-01 9.356804333107651139e-01
8.883626522327469077e-01 9.356804333107651139e-01
8.883626522327469077e-01 9.363574813811780251e-01
8.890392422192151534e-01 9.363574813811780251e-01
8.890392422192151534e-01 9.377115775220040694e-01
8.903924221921515336e-01 9.377115775220040694e-01
8.903924221921515336e-01 9.383886255924170916e-01
8.910690121786197793e-01 9.383886255924170916e-01
8.910690121786197793e-01 9.397427217332430249e-01
8.917456021650879139e-01 9.397427217332430249e-01
8.930987821380244052e-01 9.397427217332430249e-01
8.937753721244925398e-01 9.397427217332430249e-01
8.937753721244925398e-01 9.417738659444820915e-01
8.944519621109607854e-01 9.417738659444820915e-01
8.944519621109607854e-01 9.431279620853080248e-01
8.958051420838971657e-01 9.431279620853080248e-01
8.958051420838971657e-01 9.444820582261340691e-01
8.964817320703654113e-01 9.444820582261340691e-01
8.964817320703654113e-01 9.458361543669600024e-01
8.971583220568335459e-01 9.458361543669600024e-01
8.971583220568335459e-01 9.465132024373730246e-01
8.985115020297699262e-01 9.465132024373730246e-01
8.985115020297699262e-01 9.478672985781990690e-01
8.991880920162381718e-01 9.478672985781990690e-01
8.991880920162381718e-01 9.498984427894380245e-01
8.998646820027063065e-01 9.498984427894380245e-01
8.998646820027063065e-01 9.505754908598510466e-01
9.018944519621109324e-01 9.505754908598510466e-01
9.018944519621109324e-01 9.512525389302640688e-01
9.025710419485791780e-01 9.512525389302640688e-01
9.025710419485791780e-01 9.519295870006770910e-01
9.046008119079838039e-01 9.519295870006770910e-01
9.066305818673883188e-01 9.519295870006770910e-01
9.079837618403248101e-01 9.519295870006770910e-01
9.079837618403248101e-01 9.526066350710900021e-01
9.093369418132611903e-01 9.526066350710900021e-01
9.106901217861975706e-01 9.526066350710900021e-01
9.120433017591339508e-01 9.526066350710900021e-01
9.120433017591339508e-01 9.532836831415030243e-01
9.127198917456021965e-01 9.532836831415030243e-01
9.127198917456021965e-01 9.546377792823290687e-01
9.133964817320703311e-01 9.546377792823290687e-01
9.133964817320703311e-01 9.553148273527420908e-01
9.147496617050067114e-01 9.553148273527420908e-01
9.174560216508795829e-01 9.553148273527420908e-01
9.174560216508795829e-01 9.559918754231550020e-01
9.181326116373477175e-01 9.559918754231550020e-01
9.208389715832205891e-01 9.559918754231550020e-01
9.208389715832205891e-01 9.573459715639810463e-01
9.221921515561569693e-01 9.573459715639810463e-01
9.228687415426252150e-01 9.573459715639810463e-01
9.228687415426252150e-01 9.580230196343940685e-01
9.242219215155615952e-01 9.580230196343940685e-01
9.255751014884979755e-01 9.580230196343940685e-01
9.255751014884979755e-01 9.587000677048070907e-01
9.269282814614343557e-01 9.587000677048070907e-01
9.269282814614343557e-01 9.607312119160460462e-01
9.282814614343707360e-01 9.607312119160460462e-01
9.282814614343707360e-01 9.614082599864590684e-01
9.289580514208389816e-01 9.614082599864590684e-01
9.289580514208389816e-01 9.620853080568720905e-01
9.296346414073072273e-01 9.620853080568720905e-01
9.296346414073072273e-01 9.634394041976980239e-01
9.309878213802436075e-01 9.634394041976980239e-01
9.309878213802436075e-01 9.654705484089369794e-01
9.316644113667117422e-01 9.654705484089369794e-01
9.330175913396481224e-01 9.654705484089369794e-01
9.330175913396481224e-01 9.661475964793500015e-01
9.350473612990527483e-01 9.661475964793500015e-01
9.364005412719891286e-01 9.661475964793500015e-01
9.397834912043301347e-01 9.661475964793500015e-01
9.397834912043301347e-01 9.675016926201760459e-01
9.418132611637347607e-01 9.675016926201760459e-01
9.431664411366711409e-01 9.675016926201760459e-01
9.438430311231393866e-01 9.675016926201760459e-01
9.451962110960757668e-01 9.675016926201760459e-01
9.458728010825440125e-01 9.675016926201760459e-01
9.458728010825440125e-01 9.688557887610019792e-01
9.472259810554803927e-01 9.688557887610019792e-01
9.472259810554803927e-01 9.702098849018280236e-01
9.492557510148850186e-01 9.702098849018280236e-01
9.499323410013531532e-01 9.702098849018280236e-01
9.499323410013531532e-01 9.708869329722410457e-01
9.512855209742895335e-01 9.708869329722410457e-01
9.512855209742895335e-01 9.729180771834800012e-01
9.526387009472260248e-01 9.729180771834800012e-01
9.533152909336941594e-01 9.729180771834800012e-01
9.533152909336941594e-01 9.735951252538930234e-01
9.560216508795670309e-01 9.735951252538930234e-01
9.573748308525034112e-01 9.735951252538930234e-01
9.573748308525034112e-01 9.742721733243060456e-01
9.580514208389715458e-01 9.742721733243060456e-01
9.580514208389715458e-01 9.756262694651319789e-01
9.614343707713125520e-01 9.756262694651319789e-01
9.614343707713125520e-01 9.783344617467840676e-01
9.627875507442489322e-01 9.783344617467840676e-01
9.627875507442489322e-01 9.796885578876100009e-01
9.641407307171854235e-01 9.796885578876100009e-01
9.641407307171854235e-01 9.803656059580230231e-01
9.648173207036535581e-01 9.803656059580230231e-01
9.648173207036535581e-01 9.810426540284360453e-01
9.661705006765899384e-01 9.810426540284360453e-01
9.675236806495264297e-01 9.810426540284360453e-01
9.688768606224628099e-01 9.810426540284360453e-01
9.688768606224628099e-01 9.823967501692619786e-01
9.695534506089309446e-01 9.823967501692619786e-01
9.695534506089309446e-01 9.830737982396750008e-01
9.709066305818674358e-01 9.830737982396750008e-01
9.709066305818674358e-01 9.837508463100880229e-01
9.715832205683355705e-01 9.837508463100880229e-01
9.715832205683355705e-01 9.851049424509140673e-01
9.729364005412719507e-01 9.851049424509140673e-01
9.729364005412719507e-01 9.857819905213269784e-01
9.736129905277401964e-01 9.857819905213269784e-01
9.736129905277401964e-01 9.864590385917400006e-01
9.749661705006765766e-01 9.864590385917400006e-01
9.776725304465493371e-01 9.864590385917400006e-01
9.797023004059539630e-01 9.864590385917400006e-01
9.797023004059539630e-01 9.871360866621530228e-01
9.817320703653585889e-01 9.871360866621530228e-01
9.817320703653585889e-01 9.884901828029789561e-01
9.824086603518268346e-01 9.884901828029789561e-01
9.824086603518268346e-01 9.905213270142180226e-01
9.844384303112313495e-01 9.905213270142180226e-01
9.844384303112313495e-01 9.925524712254569781e-01
9.857916102841678407e-01 9.925524712254569781e-01
9.857916102841678407e-01 9.932295192958700003e-01
9.864682002706359754e-01 9.932295192958700003e-01
9.864682002706359754e-01 9.939065673662830225e-01
9.871447902571042210e-01 9.939065673662830225e-01
9.884979702300406013e-01 9.939065673662830225e-01
9.891745602165088469e-01 9.939065673662830225e-01
9.891745602165088469e-01 9.945836154366960447e-01
9.898511502029769815e-01 9.945836154366960447e-01
9.898511502029769815e-01 9.959377115775219780e-01
9.918809201623816074e-01 9.959377115775219780e-01
9.932341001353179877e-01 9.959377115775219780e-01
9.932341001353179877e-01 9.966147596479350002e-01
9.939106901217862333e-01 9.966147596479350002e-01
9.939106901217862333e-01 9.986459038591739557e-01
9.952638700947226136e-01 9.986459038591739557e-01
9.952638700947226136e-01 9.993229519295869778e-01
1.000000000000000000e+00 9.993229519295869778e-01
1.000000000000000000e+00 1.000000000000000000e+00
