# auc=0.510
# acc=0.505
7.577807848443842698e-01 7.840216655382532540e-01
7.584573748308525154e-01 7.840216655382532540e-01
7.584573748308525154e-01 7.867298578199052317e-01
7.591339648173206500e-01 7.867298578199052317e-01
7.591339648173206500e-01 7.880839539607311650e-01
7.611637347767252759e-01 7.880839539607311650e-01
7.618403247631935216e-01 7.887610020311441872e-01
7.631935047361299018e-01 7.887610020311441872e-01
7.631935047361299018e-01 7.901150981719702315e-01
7.645466847090662821e-01 7.901150981719702315e-01
7.645466847090662821e-01 7.921462423832091870e-01
7.652232746955345277e-01 7.921462423832091870e-01
7.652232746955345277e-01 7.928232904536222092e-01
7.658998646820026623e-01 7.928232904536222092e-01
7.672530446549391536e-01 7.928232904536222092e-01
7.672530446549391536e-01 7.935003385240352314e-01
7.686062246278755339e-01 7.941773865944482536e-01
7.686062246278755339e-01 7.948544346648611647e-01
7.692828146143436685e-01 7.948544346648611647e-01
7.692828146143436685e-01 7.962085308056872091e-01
7.699594046008119141e-01 7.962085308056872091e-01
7.699594046008119141e-01 7.975626269465132534e-01
7.706359945872801598e-01 7.975626269465132534e-01
7.706359945872801598e-01 7.982396750169261646e-01
7.713125845737482944e-01 7.982396750169261646e-01
7.719891745602165400e-01 8.002708192281652311e-01
7.746955345060893006e-01 8.002708192281652311e-01
7.760487144790256808e-01 8.002708192281652311e-01
7.760487144790256808e-01 8.016249153689911644e-01
7.767253044654939265e-01 8.016249153689911644e-01
7.787550744248985524e-01 8.016249153689911644e-01
7.794316644113666870e-01 8.016249153689911644e-01
7.807848443843030672e-01 8.016249153689911644e-01
7.828146143437076931e-01 8.016249153689911644e-01
7.828146143437076931e-01 8.023019634394041866e-01
7.834912043301759388e-01 8.023019634394041866e-01
7.834912043301759388e-01 8.029790115098172087e-01
7.848443843031123190e-01 8.029790115098172087e-01
7.855209742895805647e-01 8.036560595802302309e-01
7.855209742895805647e-01 8.043331076506431421e-01
7.868741542625169449e-01 8.043331076506431421e-01
7.868741542625169449e-01 8.056872037914691864e-01
7.895805142083897055e-01 8.056872037914691864e-01
7.902571041948579511e-01 8.056872037914691864e-01
7.902571041948579511e-01 8.063642518618822086e-01
7.916102841677943314e-01 8.063642518618822086e-01
7.916102841677943314e-01 8.070412999322952308e-01
7.922868741542624660e-01 8.070412999322952308e-01
7.922868741542624660e-01 8.077183480027081419e-01
7.929634641407307116e-01 8.077183480027081419e-01
7.929634641407307116e-01 8.097494922139472084e-01
7.936400541271989573e-01 8.097494922139472084e-01
7.936400541271989573e-01 8.104265402843602306e-01
7.956698240866034721e-01 8.104265402843602306e-01
7.956698240866034721e-01 8.138117806364252305e-01
7.963464140730717178e-01 8.144888287068381416e-01
7.970230040595399634e-01 8.144888287068381416e-01
7.970230040595399634e-01 8.158429248476641860e-01
7.976995940460080980e-01 8.165199729180772081e-01
7.976995940460080980e-01 8.185511171293161636e-01
7.997293640054127239e-01 8.185511171293161636e-01
7.997293640054127239e-01 8.192281651997291858e-01
8.004059539918809696e-01 8.192281651997291858e-01
8.004059539918809696e-01 8.212593094109681413e-01
8.010825439783491042e-01 8.212593094109681413e-01
8.010825439783491042e-01 8.219363574813811635e-01
8.024357239512854845e-01 8.219363574813811635e-01
8.024357239512854845e-01 8.226134055517941857e-01
8.031123139377537301e-01 8.226134055517941857e-01
8.031123139377537301e-01 8.232904536222072078e-01
8.044654939106901104e-01 8.232904536222072078e-01
8.051420838971583560e-01 8.232904536222072078e-01
8.051420838971583560e-01 8.239675016926202300e-01
8.058186738836264906e-01 8.239675016926202300e-01
8.058186738836264906e-01 8.246445497630331412e-01
8.071718538565628709e-01 8.246445497630331412e-01
8.085250338294993622e-01 8.246445497630331412e-01
8.085250338294993622e-01 8.253215978334461633e-01
8.112313937753721227e-01 8.253215978334461633e-01
8.112313937753721227e-01 8.266756939742722077e-01
8.139377537212448832e-01 8.266756939742722077e-01
8.146143437077131289e-01 8.266756939742722077e-01
8.146143437077131289e-01 8.293838862559241853e-01
8.152909336941813745e-01 8.293838862559241853e-01
8.152909336941813745e-01 8.307379823967501187e-01
8.159675236806495091e-01 8.307379823967501187e-01
8.159675236806495091e-01 8.314150304671631408e-01
8.186738836265223807e-01 8.314150304671631408e-01
8.186738836265223807e-01 8.327691266079891852e-01
8.193504736129905153e-01 8.327691266079891852e-01
8.193504736129905153e-01 8.348002708192281407e-01
8.200270635994587609e-01 8.348002708192281407e-01
8.200270635994587609e-01 8.361543669600541850e-01
8.207036535859268955e-01 8.375084631008801184e-01
8.207036535859268955e-01 8.381855111712931405e-01
8.213802435723951412e-01 8.381855111712931405e-01
8.213802435723951412e-01 8.388625592417061627e-01
8.227334235453315214e-01 8.395396073121191849e-01
8.240866035182679017e-01 8.395396073121191849e-01
8.240866035182679017e-01 8.402166553825322071e-01
8.254397834912042820e-01 8.402166553825322071e-01
8.261163734776725276e-01 8.402166553825322071e-01
8.274695534506089079e-01 8.402166553825322071e-01
8.274695534506089079e-01 8.415707515233581404e-01
8.301759133964817794e-01 8.415707515233581404e-01
8.301759133964817794e-01 8.422477995937711626e-01
8.322056833558862943e-01 8.422477995937711626e-01
8.322056833558862943e-01 8.436018957345972069e-01
8.335588633288227856e-01 8.436018957345972069e-01
8.335588633288227856e-01 8.449559918754231402e-01
8.335588633288227856e-01 8.463100880162491846e-01
8.335588633288227856e-01 8.476641841570751179e-01
8.349120433017591658e-01 8.476641841570751179e-01
8.349120433017591658e-01 8.483412322274881401e-01
8.362652232746955461e-01 8.483412322274881401e-01
8.362652232746955461e-01 8.503723764387270956e-01
8.362652232746955461e-01 8.517264725795531399e-01
8.369418132611636807e-01 8.517264725795531399e-01
8.369418132611636807e-01 8.524035206499661621e-01
8.382949932341001720e-01 8.524035206499661621e-01
8.396481732070365522e-01 8.524035206499661621e-01
8.396481732070365522e-01 8.537576167907920954e-01
8.423545331529093128e-01 8.537576167907920954e-01
8.430311231393775584e-01 8.537576167907920954e-01
8.430311231393775584e-01 8.551117129316181398e-01
8.437077131258456930e-01 8.557887610020311620e-01
8.437077131258456930e-01 8.571428571428570953e-01
8.443843031123139387e-01 8.571428571428570953e-01
8.443843031123139387e-01 8.578199052132701175e-01
8.457374830852503189e-01 8.578199052132701175e-01
8.457374830852503189e-01 8.584969532836831396e-01
8.464140730717185646e-01 8.584969532836831396e-01
8.477672530446549448e-01 8.584969532836831396e-01
8.484438430311231905e-01 8.584969532836831396e-01
8.484438430311231905e-01 8.598510494245091840e-01
8.504736129905277053e-01 8.598510494245091840e-01
8.518267929634640856e-01 8.598510494245091840e-01
8.518267929634640856e-01 8.612051455653351173e-01
8.531799729364005769e-01 8.612051455653351173e-01
8.531799729364005769e-01 8.625592417061611616e-01
8.558863328822733374e-01 8.625592417061611616e-01
8.572395128552097177e-01 8.625592417061611616e-01
8.579161028416779633e-01 8.625592417061611616e-01
8.579161028416779633e-01 8.652674339878131393e-01
8.585926928281460979e-01 8.652674339878131393e-01
8.585926928281460979e-01 8.659444820582261615e-01
8.599458728010825892e-01 8.659444820582261615e-01
8.619756427604871041e-01 8.659444820582261615e-01
8.619756427604871041e-01 8.672985781990520948e-01
8.626522327469553497e-01 8.672985781990520948e-01
8.626522327469553497e-01 8.693297224102911613e-01
8.633288227334235954e-01 8.693297224102911613e-01
8.633288227334235954e-01 8.700067704807041835e-01
8.640054127198917300e-01 8.700067704807041835e-01
8.660351826792963559e-01 8.700067704807041835e-01
8.660351826792963559e-01 8.706838185511170947e-01
8.667117726657646015e-01 8.706838185511170947e-01
8.667117726657646015e-01 8.727149627623561612e-01
8.673883626522327361e-01 8.727149627623561612e-01
8.673883626522327361e-01 8.774542992552470944e-01
8.680649526387009818e-01 8.774542992552470944e-01
8.680649526387009818e-01 8.781313473256601165e-01
8.687415426251691164e-01 8.781313473256601165e-01
8.707713125845737423e-01 8.781313473256601165e-01
8.714479025710419879e-01 8.781313473256601165e-01
8.714479025710419879e-01 8.794854434664861609e-01
8.721244925575101226e-01 8.794854434664861609e-01
8.721244925575101226e-01 8.821936357481381386e-01
8.728010825439783682e-01 8.821936357481381386e-01
8.741542625169147485e-01 8.821936357481381386e-01
8.741542625169147485e-01 8.828706838185511607e-01
8.748308525033829941e-01 8.828706838185511607e-01
8.748308525033829941e-01 8.842247799593770941e-01
8.755074424898511287e-01 8.842247799593770941e-01
8.755074424898511287e-01 8.862559241706161606e-01
8.761840324763193744e-01 8.862559241706161606e-01
8.761840324763193744e-01 8.876100203114420939e-01
8.768606224627875090e-01 8.876100203114420939e-01
8.768606224627875090e-01 8.882870683818551161e-01
8.782138024357240003e-01 8.882870683818551161e-01
8.782138024357240003e-01 8.930264048747461603e-01
8.809201623815967608e-01 8.930264048747461603e-01
8.809201623815967608e-01 8.937034529451590714e-01
8.822733423545331410e-01 8.937034529451590714e-01
8.822733423545331410e-01 8.970886932972240713e-01
8.829499323410013867e-01 8.970886932972240713e-01
8.829499323410013867e-01 8.977657413676370934e-01
8.843031123139377669e-01 8.977657413676370934e-01
8.843031123139377669e-01 8.991198375084631378e-01
8.849797023004059016e-01 8.991198375084631378e-01
8.849797023004059016e-01 8.997968855788760489e-01
8.856562922868741472e-01 8.997968855788760489e-01
8.856562922868741472e-01 9.011509817197020933e-01
8.863328822733423928e-01 9.011509817197020933e-01
8.863328822733423928e-01 9.018280297901151155e-01
8.870094722598105275e-01 9.018280297901151155e-01
8.883626522327469077e-01 9.018280297901151155e-01
8.890392422192151534e-01 9.018280297901151155e-01
8.890392422192151534e-01 9.025050778605281376e-01
8.903924221921515336e-01 9.025050778605281376e-01
8.903924221921515336e-01 9.031821259309410488e-01
8.930987821380244052e-01 9.031821259309410488e-01
8.930987821380244052e-01 9.038591740013540710e-01
8.944519621109607854e-01 9.038591740013540710e-01
8.951285520974289200e-01 9.038591740013540710e-01
8.951285520974289200e-01 9.045362220717670931e-01
8.958051420838971657e-01 9.045362220717670931e-01
8.958051420838971657e-01 9.058903182125931375e-01
8.964817320703654113e-01 9.058903182125931375e-01
8.964817320703654113e-01 9.065673662830060486e-01
8.985115020297699262e-01 9.065673662830060486e-01
8.985115020297699262e-01 9.092755585646581373e-01
9.005412719891745521e-01 9.092755585646581373e-01
9.005412719891745521e-01 9.106296547054840707e-01
9.012178619756427977e-01 9.106296547054840707e-01
9.012178619756427977e-01 9.119837508463101150e-01
9.018944519621109324e-01 9.119837508463101150e-01
9.018944519621109324e-01 9.126607989167231372e-01
9.032476319350473126e-01 9.126607989167231372e-01
9.032476319350473126e-01 9.153689911983751148e-01
9.052774018944519385e-01 9.153689911983751148e-01
9.052774018944519385e-01 9.180771834800270925e-01
9.059539918809201842e-01 9.180771834800270925e-01
9.059539918809201842e-01 9.187542315504401147e-01
9.086603518267929447e-01 9.187542315504401147e-01
9.086603518267929447e-01 9.194312796208530258e-01
9.100135317997293249e-01 9.194312796208530258e-01
9.120433017591339508e-01 9.194312796208530258e-01
9.127198917456021965e-01 9.194312796208530258e-01
9.127198917456021965e-01 9.201083276912660480e-01
9.133964817320703311e-01 9.201083276912660480e-01
9.147496617050067114e-01 9.201083276912660480e-01
9.147496617050067114e-01 9.228165199729180257e-01
9.154262516914749570e-01 9.228165199729180257e-01
9.174560216508795829e-01 9.228165199729180257e-01
9.188092016238159632e-01 9.228165199729180257e-01
9.188092016238159632e-01 9.241706161137440700e-01
9.201623815967523434e-01 9.241706161137440700e-01
9.201623815967523434e-01 9.262017603249830255e-01
9.215155615696887237e-01 9.262017603249830255e-01
9.215155615696887237e-01 9.282329045362220921e-01
9.242219215155615952e-01 9.282329045362220921e-01
9.242219215155615952e-01 9.289099526066351142e-01
9.255751014884979755e-01 9.289099526066351142e-01
9.255751014884979755e-01 9.316181448882870919e-01
9.269282814614343557e-01 9.316181448882870919e-01
9.269282814614343557e-01 9.322951929587001141e-01
9.282814614343707360e-01 9.322951929587001141e-01
9.282814614343707360e-01 9.329722410291130252e-01
9.303112313937753619e-01 9.329722410291130252e-01
9.316644113667117422e-01 9.329722410291130252e-01
9.316644113667117422e-01 9.350033852403520918e-01
9.323410013531799878e-01 9.350033852403520918e-01
9.323410013531799878e-01 9.370345294515910473e-01
9.350473612990527483e-01 9.370345294515910473e-01
9.350473612990527483e-01 9.410968178740690693e-01
9.364005412719891286e-01 9.410968178740690693e-01
9.364005412719891286e-01 9.424509140148950026e-01
9.370771312584573742e-01 9.424509140148950026e-01
9.384303112313937545e-01 9.424509140148950026e-01
9.391069012178620001e-01 9.424509140148950026e-01
9.391069012178620001e-01 9.438050101557210469e-01
9.404600811907983804e-01 9.438050101557210469e-01
9.404600811907983804e-01 9.458361543669600024e-01
9.431664411366711409e-01 9.458361543669600024e-01
9.431664411366711409e-01 9.465132024373730246e-01
9.438430311231393866e-01 9.465132024373730246e-01
9.438430311231393866e-01 9.471902505077860468e-01
9.451962110960757668e-01 9.471902505077860468e-01
9.451962110960757668e-01 9.478672985781990690e-01
9.465493910690121471e-01 9.478672985781990690e-01
9.465493910690121471e-01 9.492213947190250023e-01
9.472259810554803927e-01 9.492213947190250023e-01
9.472259810554803927e-01 9.512525389302640688e-01
9.492557510148850186e-01 9.512525389302640688e-01
9.492557510148850186e-01 9.526066350710900021e-01
9.499323410013531532e-01 9.526066350710900021e-01
9.499323410013531532e-01 9.566689234935680242e-01
9.506089309878213989e-01 9.566689234935680242e-01
9.506089309878213989e-01 9.580230196343940685e-01
9.519621109607577791e-01 9.580230196343940685e-01
9.526387009472260248e-01 9.580230196343940685e-01
9.526387009472260248e-01 9.587000677048070907e-01
9.533152909336941594e-01 9.587000677048070907e-01
9.533152909336941594e-01 9.593771157752200018e-01
9.546684709066305397e-01 9.593771157752200018e-01
9.573748308525034112e-01 9.593771157752200018e-01
9.573748308525034112e-01 9.600541638456330240e-01
9.594046008119080371e-01 9.600541638456330240e-01
9.594046008119080371e-01 9.620853080568720905e-01
9.600811907983761717e-01 9.620853080568720905e-01
9.614343707713125520e-01 9.620853080568720905e-01
9.634641407307171779e-01 9.620853080568720905e-01
9.634641407307171779e-01 9.634394041976980239e-01
9.654939106901218038e-01 9.634394041976980239e-01
9.654939106901218038e-01 9.641164522681110460e-01
9.661705006765899384e-01 9.641164522681110460e-01
9.661705006765899384e-01 9.647935003385240682e-01
9.668470906630581840e-01 9.647935003385240682e-01
9.668470906630581840e-01 9.668246445497630237e-01
9.682002706359945643e-01 9.668246445497630237e-01
9.682002706359945643e-01 9.675016926201760459e-01
9.695534506089309446e-01 9.675016926201760459e-01
9.695534506089309446e-01 9.702098849018280236e-01
9.709066305818674358e-01 9.702098849018280236e-01
9.709066305818674358e-01 9.708869329722410457e-01
9.722598105548038161e-01 9.708869329722410457e-01
9.722598105548038161e-01 9.715639810426540679e-01
9.736129905277401964e-01 9.715639810426540679e-01
9.742895805142084420e-01 9.715639810426540679e-01
9.756427604871448223e-01 9.715639810426540679e-01
9.756427604871448223e-01 9.735951252538930234e-01
9.769959404600812025e-01 9.735951252538930234e-01
9.769959404600812025e-01 9.763033175355450011e-01
9.776725304465493371e-01 9.763033175355450011e-01
9.776725304465493371e-01 9.776574136763710454e-01
9.790257104194858284e-01 9.776574136763710454e-01
9.790257104194858284e-01 9.790115098171969787e-01
9.810554803788903433e-01 9.790115098171969787e-01
9.810554803788903433e-01 9.796885578876100009e-01
9.824086603518268346e-01 9.796885578876100009e-01
9.844384303112313495e-01 9.796885578876100009e-01
9.844384303112313495e-01 9.803656059580230231e-01
9.857916102841678407e-01 9.803656059580230231e-01
9.864682002706359754e-01 9.803656059580230231e-01
9.864682002706359754e-01 9.851049424509140673e-01
9.871447902571042210e-01 9.851049424509140673e-01
9.871447902571042210e-01 9.857819905213269784e-01
9.878213802435723556e-01 9.857819905213269784e-01
9.878213802435723556e-01 9.891672308733919783e-01
9.884979702300406013e-01 9.891672308733919783e-01
9.884979702300406013e-01 9.905213270142180226e-01
9.898511502029769815e-01 9.905213270142180226e-01
9.905277401894452272e-01 9.905213270142180226e-01
9.905277401894452272e-01 9.911983750846310448e-01
9.912043301759133618e-01 9.911983750846310448e-01
9.912043301759133618e-01 9.932295192958700003e-01
9.918809201623816074e-01 9.932295192958700003e-01
9.918809201623816074e-01 9.945836154366960447e-01
9.925575101488497420e-01 9.945836154366960447e-01
9.925575101488497420e-01 9.952606635071089558e-01
9.945872801082543679e-01 9.952606635071089558e-01
9.945872801082543679e-01 9.959377115775219780e-01
9.952638700947226136e-01 9.959377115775219780e-01
9.952638700947226136e-01 9.966147596479350002e-01
9.959404600811907482e-01 9.966147596479350002e-01
9.959404600811907482e-01 9.979688557887610445e-01
9.966170500676589938e-01 9.979688557887610445e-01
9.966170500676589938e-01 9.986459038591739557e-01
9.972936400541272395e-01 9.986459038591739557e-01
9.972936400541272395e-01 9.993229519295869778e-01
9.979702300405953741e-01 9.993229519295869778e-01
9.993234100135317544e-01 9.993229519295869778e-01
1.000000000000000000e+00 9.993229519295869778e-01
1.000000000000000000e+00 1.000000000000000000e+00
