# auc=0.499
# acc=0.490
7.713125845737482944e-01 7.535545023696682554e-01
7.713125845737482944e-01 7.542315504400812776e-01
7.719891745602165400e-01 7.542315504400812776e-01
7.733423545331529203e-01 7.542315504400812776e-01
7.740189445196210549e-01 7.542315504400812776e-01
7.753721244925575462e-01 7.542315504400812776e-01
7.753721244925575462e-01 7.562626946513202331e-01
7.760487144790256808e-01 7.562626946513202331e-01
7.760487144790256808e-01 7.569397427217332552e-01
7.780784844384303067e-01 7.569397427217332552e-01
7.794316644113666870e-01 7.569397427217332552e-01
7.801082543978349326e-01 7.569397427217332552e-01
7.801082543978349326e-01 7.576167907921462774e-01
7.807848443843030672e-01 7.576167907921462774e-01
7.807848443843030672e-01 7.582938388625591886e-01
7.814614343707713129e-01 7.582938388625591886e-01
7.828146143437076931e-01 7.582938388625591886e-01
7.841677943166440734e-01 7.582938388625591886e-01
7.841677943166440734e-01 7.589708869329722107e-01
7.848443843031123190e-01 7.589708869329722107e-01
7.848443843031123190e-01 7.596479350033852329e-01
7.855209742895805647e-01 7.596479350033852329e-01
7.855209742895805647e-01 7.610020311442112773e-01
7.861975642760486993e-01 7.610020311442112773e-01
7.861975642760486993e-01 7.623561272850372106e-01
7.868741542625169449e-01 7.623561272850372106e-01
7.882273342354533252e-01 7.623561272850372106e-01
7.889039242219215708e-01 7.623561272850372106e-01
7.889039242219215708e-01 7.637102234258632549e-01
7.895805142083897055e-01 7.637102234258632549e-01
7.895805142083897055e-01 7.657413676371022104e-01
7.902571041948579511e-01 7.657413676371022104e-01
7.902571041948579511e-01 7.677725118483412770e-01
7.909336941813260857e-01 7.677725118483412770e-01
7.909336941813260857e-01 7.684495599187541881e-01
7.916102841677943314e-01 7.684495599187541881e-01
7.916102841677943314e-01 7.698036560595802325e-01
7.922868741542624660e-01 7.704807041299932546e-01
7.943166441136670919e-01 7.704807041299932546e-01
7.943166441136670919e-01 7.711577522004062768e-01
7.949932341001353375e-01 7.711577522004062768e-01
7.949932341001353375e-01 7.718348002708191880e-01
7.963464140730717178e-01 7.718348002708191880e-01
7.976995940460080980e-01 7.718348002708191880e-01
7.976995940460080980e-01 7.725118483412322101e-01
7.983761840324763437e-01 7.731888964116452323e-01
7.983761840324763437e-01 7.752200406228841878e-01
7.997293640054127239e-01 7.752200406228841878e-01
7.997293640054127239e-01 7.758970886932972100e-01
8.017591339648173498e-01 7.758970886932972100e-01
8.017591339648173498e-01 7.765741367637102321e-01
8.031123139377537301e-01 7.765741367637102321e-01
8.044654939106901104e-01 7.765741367637102321e-01
8.044654939106901104e-01 7.786052809749491876e-01
8.058186738836264906e-01 7.786052809749491876e-01
8.058186738836264906e-01 7.799593771157752320e-01
8.064952638700947363e-01 7.799593771157752320e-01
8.064952638700947363e-01 7.813134732566011653e-01
8.064952638700947363e-01 7.826675693974272097e-01
8.064952638700947363e-01 7.840216655382532540e-01
8.071718538565628709e-01 7.840216655382532540e-01
8.071718538565628709e-01 7.874069058903182539e-01
8.092016238159674968e-01 7.874069058903182539e-01
8.092016238159674968e-01 7.880839539607311650e-01
8.098782138024357424e-01 7.880839539607311650e-01
8.098782138024357424e-01 7.901150981719702315e-01
8.105548037889038770e-01 7.901150981719702315e-01
8.119079837618403683e-01 7.901150981719702315e-01
8.119079837618403683e-01 7.907921462423832537e-01
8.125845737483085029e-01 7.907921462423832537e-01
8.125845737483085029e-01 7.962085308056872091e-01
8.132611637347767486e-01 7.962085308056872091e-01
8.132611637347767486e-01 7.975626269465132534e-01
8.146143437077131289e-01 7.975626269465132534e-01
8.146143437077131289e-01 7.982396750169261646e-01
8.159675236806495091e-01 7.982396750169261646e-01
8.159675236806495091e-01 8.002708192281652311e-01
8.179972936400541350e-01 8.002708192281652311e-01
8.193504736129905153e-01 8.002708192281652311e-01
8.193504736129905153e-01 8.043331076506431421e-01
8.200270635994587609e-01 8.043331076506431421e-01
8.200270635994587609e-01 8.056872037914691864e-01
8.207036535859268955e-01 8.056872037914691864e-01
8.207036535859268955e-01 8.063642518618822086e-01
8.213802435723951412e-01 8.063642518618822086e-01
8.213802435723951412e-01 8.070412999322952308e-01
8.227334235453315214e-01 8.070412999322952308e-01
8.234100135317997671e-01 8.070412999322952308e-01
8.234100135317997671e-01 8.077183480027081419e-01
8.247631935047361473e-01 8.077183480027081419e-01
8.274695534506089079e-01 8.077183480027081419e-01
8.274695534506089079e-01 8.097494922139472084e-01
8.288227334235452881e-01 8.097494922139472084e-01
8.288227334235452881e-01 8.111035883547731418e-01
8.294993234100135338e-01 8.111035883547731418e-01
8.294993234100135338e-01 8.124576844955991861e-01
8.301759133964817794e-01 8.124576844955991861e-01
8.301759133964817794e-01 8.138117806364252305e-01
8.322056833558862943e-01 8.138117806364252305e-01
8.322056833558862943e-01 8.144888287068381416e-01
8.328822733423545399e-01 8.144888287068381416e-01
8.328822733423545399e-01 8.171970209884902303e-01
8.335588633288227856e-01 8.171970209884902303e-01
8.335588633288227856e-01 8.185511171293161636e-01
8.342354533152909202e-01 8.185511171293161636e-01
8.342354533152909202e-01 8.226134055517941857e-01
8.355886332882273004e-01 8.226134055517941857e-01
8.376184032476319263e-01 8.226134055517941857e-01
8.389715832205683066e-01 8.226134055517941857e-01
8.389715832205683066e-01 8.239675016926202300e-01
8.403247631935046869e-01 8.239675016926202300e-01
8.403247631935046869e-01 8.246445497630331412e-01
8.430311231393775584e-01 8.246445497630331412e-01
8.430311231393775584e-01 8.307379823967501187e-01
8.450608930987821843e-01 8.307379823967501187e-01
8.450608930987821843e-01 8.314150304671631408e-01
8.457374830852503189e-01 8.314150304671631408e-01
8.457374830852503189e-01 8.348002708192281407e-01
8.464140730717185646e-01 8.348002708192281407e-01
8.464140730717185646e-01 8.375084631008801184e-01
8.470906630581866992e-01 8.381855111712931405e-01
8.470906630581866992e-01 8.422477995937711626e-01
8.477672530446549448e-01 8.422477995937711626e-01
8.477672530446549448e-01 8.449559918754231402e-01
8.484438430311231905e-01 8.449559918754231402e-01
8.497970230040595707e-01 8.449559918754231402e-01
8.497970230040595707e-01 8.483412322274881401e-01
8.511502029769959510e-01 8.483412322274881401e-01
8.511502029769959510e-01 8.490182802979011623e-01
8.518267929634640856e-01 8.490182802979011623e-01
8.518267929634640856e-01 8.517264725795531399e-01
8.525033829499323312e-01 8.517264725795531399e-01
8.538565629228687115e-01 8.517264725795531399e-01
8.538565629228687115e-01 8.530805687203791843e-01
8.552097428958050918e-01 8.530805687203791843e-01
8.552097428958050918e-01 8.544346648612051176e-01
8.558863328822733374e-01 8.544346648612051176e-01
8.558863328822733374e-01 8.557887610020311620e-01
8.572395128552097177e-01 8.557887610020311620e-01
8.585926928281460979e-01 8.557887610020311620e-01
8.585926928281460979e-01 8.564658090724441841e-01
8.612990527740189695e-01 8.564658090724441841e-01
8.619756427604871041e-01 8.564658090724441841e-01
8.619756427604871041e-01 8.578199052132701175e-01
8.633288227334235954e-01 8.578199052132701175e-01
8.633288227334235954e-01 8.591740013540961618e-01
8.640054127198917300e-01 8.591740013540961618e-01
8.653585926928281102e-01 8.591740013540961618e-01
8.653585926928281102e-01 8.605280974949220951e-01
8.673883626522327361e-01 8.605280974949220951e-01
8.673883626522327361e-01 8.612051455653351173e-01
8.680649526387009818e-01 8.612051455653351173e-01
8.680649526387009818e-01 8.618821936357481395e-01
8.687415426251691164e-01 8.618821936357481395e-01
8.687415426251691164e-01 8.625592417061611616e-01
8.694181326116373620e-01 8.625592417061611616e-01
8.694181326116373620e-01 8.632362897765741838e-01
8.707713125845737423e-01 8.632362897765741838e-01
8.707713125845737423e-01 8.639133378469870950e-01
8.721244925575101226e-01 8.639133378469870950e-01
8.721244925575101226e-01 8.645903859174001171e-01
8.734776725304465028e-01 8.645903859174001171e-01
8.734776725304465028e-01 8.652674339878131393e-01
8.755074424898511287e-01 8.652674339878131393e-01
8.755074424898511287e-01 8.666215301286391837e-01
8.761840324763193744e-01 8.666215301286391837e-01
8.761840324763193744e-01 8.679756262694651170e-01
8.775372124492557546e-01 8.679756262694651170e-01
8.775372124492557546e-01 8.686526743398781392e-01
8.782138024357240003e-01 8.686526743398781392e-01
8.782138024357240003e-01 8.713608666215301168e-01
8.795669824086603805e-01 8.713608666215301168e-01
8.795669824086603805e-01 8.727149627623561612e-01
8.802435723951285151e-01 8.727149627623561612e-01
8.802435723951285151e-01 8.740690589031820945e-01
8.836265223274695213e-01 8.740690589031820945e-01
8.836265223274695213e-01 8.754231550440081389e-01
8.843031123139377669e-01 8.754231550440081389e-01
8.843031123139377669e-01 8.761002031144211610e-01
8.856562922868741472e-01 8.761002031144211610e-01
8.856562922868741472e-01 8.767772511848340722e-01
8.870094722598105275e-01 8.767772511848340722e-01
8.870094722598105275e-01 8.794854434664861609e-01
8.876860622462787731e-01 8.794854434664861609e-01
8.876860622462787731e-01 8.801624915368990720e-01
8.883626522327469077e-01 8.801624915368990720e-01
8.903924221921515336e-01 8.801624915368990720e-01
8.903924221921515336e-01 8.808395396073120942e-01
8.910690121786197793e-01 8.808395396073120942e-01
8.910690121786197793e-01 8.821936357481381386e-01
8.924221921515561595e-01 8.821936357481381386e-01
8.924221921515561595e-01 8.828706838185511607e-01
8.937753721244925398e-01 8.828706838185511607e-01
8.937753721244925398e-01 8.835477318889640719e-01
8.951285520974289200e-01 8.835477318889640719e-01
8.951285520974289200e-01 8.849018280297901162e-01
8.964817320703654113e-01 8.849018280297901162e-01
8.964817320703654113e-01 8.855788761002031384e-01
8.978349120433017916e-01 8.855788761002031384e-01
8.978349120433017916e-01 8.862559241706161606e-01
8.985115020297699262e-01 8.862559241706161606e-01
8.998646820027063065e-01 8.862559241706161606e-01
8.998646820027063065e-01 8.889641164522681382e-01
9.005412719891745521e-01 8.889641164522681382e-01
9.005412719891745521e-01 8.896411645226811604e-01
9.012178619756427977e-01 8.896411645226811604e-01
9.012178619756427977e-01 8.916723087339201159e-01
9.018944519621109324e-01 8.916723087339201159e-01
9.018944519621109324e-01 8.957345971563981379e-01
9.052774018944519385e-01 8.957345971563981379e-01
9.052774018944519385e-01 8.991198375084631378e-01
9.066305818673883188e-01 8.991198375084631378e-01
9.073071718538565644e-01 8.991198375084631378e-01
9.073071718538565644e-01 8.997968855788760489e-01
9.086603518267929447e-01 8.997968855788760489e-01
9.086603518267929447e-01 9.004739336492890711e-01
9.100135317997293249e-01 9.004739336492890711e-01
9.100135317997293249e-01 9.011509817197020933e-01
9.120433017591339508e-01 9.011509817197020933e-01
9.127198917456021965e-01 9.011509817197020933e-01
9.127198917456021965e-01 9.018280297901151155e-01
9.133964817320703311e-01 9.018280297901151155e-01
9.133964817320703311e-01 9.038591740013540710e-01
9.147496617050067114e-01 9.038591740013540710e-01
9.147496617050067114e-01 9.052132701421801153e-01
9.161028416779432026e-01 9.052132701421801153e-01
9.161028416779432026e-01 9.065673662830060486e-01
9.174560216508795829e-01 9.065673662830060486e-01
9.174560216508795829e-01 9.072444143534190708e-01
9.194857916102842088e-01 9.072444143534190708e-01
9.194857916102842088e-01 9.079214624238320930e-01
9.228687415426252150e-01 9.079214624238320930e-01
9.228687415426252150e-01 9.126607989167231372e-01
9.242219215155615952e-01 9.126607989167231372e-01
9.242219215155615952e-01 9.133378469871360483e-01
9.248985115020297298e-01 9.133378469871360483e-01
9.262516914749662211e-01 9.133378469871360483e-01
9.262516914749662211e-01 9.140148950575490705e-01
9.269282814614343557e-01 9.140148950575490705e-01
9.269282814614343557e-01 9.160460392687881370e-01
9.276048714479026014e-01 9.160460392687881370e-01
9.276048714479026014e-01 9.180771834800270925e-01
9.282814614343707360e-01 9.180771834800270925e-01
9.282814614343707360e-01 9.187542315504401147e-01
9.289580514208389816e-01 9.187542315504401147e-01
9.289580514208389816e-01 9.221394719025051145e-01
9.303112313937753619e-01 9.221394719025051145e-01
9.303112313937753619e-01 9.234935680433310479e-01
9.316644113667117422e-01 9.234935680433310479e-01
9.330175913396481224e-01 9.234935680433310479e-01
9.336941813261163681e-01 9.234935680433310479e-01
9.336941813261163681e-01 9.241706161137440700e-01
9.343707713125846137e-01 9.241706161137440700e-01
9.357239512855209940e-01 9.241706161137440700e-01
9.357239512855209940e-01 9.248476641841570922e-01
9.370771312584573742e-01 9.248476641841570922e-01
9.370771312584573742e-01 9.255247122545701144e-01
9.397834912043301347e-01 9.255247122545701144e-01
9.397834912043301347e-01 9.262017603249830255e-01
9.411366711772666260e-01 9.262017603249830255e-01
9.411366711772666260e-01 9.309410968178740697e-01
9.418132611637347607e-01 9.309410968178740697e-01
9.418132611637347607e-01 9.343263371699390696e-01
9.424898511502030063e-01 9.343263371699390696e-01
9.424898511502030063e-01 9.356804333107651139e-01
9.431664411366711409e-01 9.356804333107651139e-01
9.431664411366711409e-01 9.363574813811780251e-01
9.445196211096076322e-01 9.363574813811780251e-01
9.445196211096076322e-01 9.370345294515910473e-01
9.451962110960757668e-01 9.370345294515910473e-01
9.451962110960757668e-01 9.397427217332430249e-01
9.465493910690121471e-01 9.397427217332430249e-01
9.472259810554803927e-01 9.397427217332430249e-01
9.472259810554803927e-01 9.404197698036560471e-01
9.479025710419485273e-01 9.404197698036560471e-01
9.479025710419485273e-01 9.417738659444820915e-01
9.492557510148850186e-01 9.417738659444820915e-01
9.492557510148850186e-01 9.444820582261340691e-01
9.506089309878213989e-01 9.444820582261340691e-01
9.506089309878213989e-01 9.465132024373730246e-01
9.519621109607577791e-01 9.465132024373730246e-01
9.519621109607577791e-01 9.485443466486120911e-01
9.526387009472260248e-01 9.485443466486120911e-01
9.526387009472260248e-01 9.492213947190250023e-01
9.533152909336941594e-01 9.492213947190250023e-01
9.533152909336941594e-01 9.526066350710900021e-01
9.546684709066305397e-01 9.526066350710900021e-01
9.560216508795670309e-01 9.526066350710900021e-01
9.573748308525034112e-01 9.526066350710900021e-01
9.573748308525034112e-01 9.539607312119160465e-01
9.587280108254397915e-01 9.539607312119160465e-01
9.587280108254397915e-01 9.553148273527420908e-01
9.594046008119080371e-01 9.553148273527420908e-01
9.594046008119080371e-01 9.559918754231550020e-01
9.607577807848444174e-01 9.559918754231550020e-01
9.621109607577807976e-01 9.559918754231550020e-01
9.634641407307171779e-01 9.559918754231550020e-01
9.634641407307171779e-01 9.573459715639810463e-01
9.648173207036535581e-01 9.573459715639810463e-01
9.654939106901218038e-01 9.573459715639810463e-01
9.654939106901218038e-01 9.600541638456330240e-01
9.661705006765899384e-01 9.600541638456330240e-01
9.661705006765899384e-01 9.620853080568720905e-01
9.675236806495264297e-01 9.620853080568720905e-01
9.675236806495264297e-01 9.654705484089369794e-01
9.695534506089309446e-01 9.654705484089369794e-01
9.695534506089309446e-01 9.661475964793500015e-01
9.702300405953991902e-01 9.661475964793500015e-01
9.702300405953991902e-01 9.681787406905890681e-01
9.715832205683355705e-01 9.681787406905890681e-01
9.729364005412719507e-01 9.681787406905890681e-01
9.729364005412719507e-01 9.688557887610019792e-01
9.736129905277401964e-01 9.688557887610019792e-01
9.736129905277401964e-01 9.695328368314150014e-01
9.749661705006765766e-01 9.695328368314150014e-01
9.749661705006765766e-01 9.708869329722410457e-01
9.756427604871448223e-01 9.708869329722410457e-01
9.756427604871448223e-01 9.715639810426540679e-01
9.763193504736129569e-01 9.715639810426540679e-01
9.763193504736129569e-01 9.722410291130669791e-01
9.769959404600812025e-01 9.722410291130669791e-01
9.790257104194858284e-01 9.722410291130669791e-01
9.790257104194858284e-01 9.729180771834800012e-01
9.797023004059539630e-01 9.729180771834800012e-01
9.797023004059539630e-01 9.735951252538930234e-01
9.803788903924222087e-01 9.735951252538930234e-01
9.803788903924222087e-01 9.763033175355450011e-01
9.810554803788903433e-01 9.763033175355450011e-01
9.810554803788903433e-01 9.769803656059580232e-01
9.817320703653585889e-01 9.769803656059580232e-01
9.817320703653585889e-01 9.776574136763710454e-01
9.824086603518268346e-01 9.776574136763710454e-01
9.824086603518268346e-01 9.796885578876100009e-01
9.837618403247632148e-01 9.796885578876100009e-01
9.837618403247632148e-01 9.803656059580230231e-01
9.844384303112313495e-01 9.803656059580230231e-01
9.844384303112313495e-01 9.810426540284360453e-01
9.851150202976995951e-01 9.810426540284360453e-01
9.851150202976995951e-01 9.830737982396750008e-01
9.864682002706359754e-01 9.830737982396750008e-01
9.864682002706359754e-01 9.837508463100880229e-01
9.878213802435723556e-01 9.837508463100880229e-01
9.878213802435723556e-01 9.844278943805010451e-01
9.891745602165088469e-01 9.844278943805010451e-01
9.898511502029769815e-01 9.844278943805010451e-01
9.898511502029769815e-01 9.857819905213269784e-01
9.905277401894452272e-01 9.857819905213269784e-01
9.905277401894452272e-01 9.864590385917400006e-01
9.918809201623816074e-01 9.864590385917400006e-01
9.925575101488497420e-01 9.864590385917400006e-01
9.925575101488497420e-01 9.871360866621530228e-01
9.939106901217862333e-01 9.871360866621530228e-01
9.952638700947226136e-01 9.871360866621530228e-01
9.952638700947226136e-01 9.878131347325660450e-01
9.979702300405953741e-01 9.878131347325660450e-01
9.979702300405953741e-01 9.939065673662830225e-01
9.993234100135317544e-01 9.939065673662830225e-01
9.993234100135317544e-01 9.986459038591739557e-01
1.000000000000000000e+00 9.986459038591739557e-01
1.000000000000000000e+00 1.000000000000000000e+00
