# auc=0.746
# acc=0.687
9.113667117726658162e-01 9.702098849018280236e-01
9.140730717185385767e-01 9.702098849018280236e-01
9.161028416779432026e-01 9.702098849018280236e-01
9.161028416779432026e-01 9.715639810426540679e-01
9.167794316644113373e-01 9.715639810426540679e-01
9.167794316644113373e-01 9.722410291130669791e-01
9.174560216508795829e-01 9.722410291130669791e-01
9.174560216508795829e-01 9.735951252538930234e-01
9.181326116373477175e-01 9.735951252538930234e-01
9.208389715832205891e-01 9.735951252538930234e-01
9.208389715832205891e-01 9.742721733243060456e-01
9.235453315290933496e-01 9.742721733243060456e-01
9.248985115020297298e-01 9.742721733243060456e-01
9.255751014884979755e-01 9.742721733243060456e-01
9.255751014884979755e-01 9.776574136763710454e-01
9.276048714479026014e-01 9.776574136763710454e-01
9.276048714479026014e-01 9.783344617467840676e-01
9.289580514208389816e-01 9.783344617467840676e-01
9.289580514208389816e-01 9.790115098171969787e-01
9.316644113667117422e-01 9.790115098171969787e-01
9.316644113667117422e-01 9.796885578876100009e-01
9.323410013531799878e-01 9.796885578876100009e-01
9.323410013531799878e-01 9.803656059580230231e-01
9.330175913396481224e-01 9.803656059580230231e-01
9.343707713125846137e-01 9.803656059580230231e-01
9.343707713125846137e-01 9.810426540284360453e-01
9.357239512855209940e-01 9.810426540284360453e-01
9.377537212449256199e-01 9.810426540284360453e-01
9.377537212449256199e-01 9.817197020988490674e-01
9.384303112313937545e-01 9.817197020988490674e-01
9.397834912043301347e-01 9.817197020988490674e-01
9.397834912043301347e-01 9.823967501692619786e-01
9.418132611637347607e-01 9.823967501692619786e-01
9.418132611637347607e-01 9.830737982396750008e-01
9.445196211096076322e-01 9.830737982396750008e-01
9.445196211096076322e-01 9.844278943805010451e-01
9.472259810554803927e-01 9.844278943805010451e-01
9.553450608930987853e-01 9.844278943805010451e-01
9.553450608930987853e-01 9.851049424509140673e-01
9.560216508795670309e-01 9.851049424509140673e-01
9.573748308525034112e-01 9.851049424509140673e-01
9.573748308525034112e-01 9.857819905213269784e-01
9.600811907983761717e-01 9.857819905213269784e-01
9.614343707713125520e-01 9.857819905213269784e-01
9.614343707713125520e-01 9.864590385917400006e-01
9.627875507442489322e-01 9.864590385917400006e-01
9.627875507442489322e-01 9.884901828029789561e-01
9.654939106901218038e-01 9.884901828029789561e-01
9.668470906630581840e-01 9.884901828029789561e-01
9.702300405953991902e-01 9.884901828029789561e-01
9.702300405953991902e-01 9.891672308733919783e-01
9.715832205683355705e-01 9.891672308733919783e-01
9.736129905277401964e-01 9.891672308733919783e-01
9.749661705006765766e-01 9.891672308733919783e-01
9.749661705006765766e-01 9.911983750846310448e-01
9.776725304465493371e-01 9.911983750846310448e-01
9.790257104194858284e-01 9.911983750846310448e-01
9.803788903924222087e-01 9.911983750846310448e-01
9.803788903924222087e-01 9.918754231550439560e-01
9.817320703653585889e-01 9.918754231550439560e-01
9.837618403247632148e-01 9.918754231550439560e-01
9.837618403247632148e-01 9.925524712254569781e-01
9.857916102841678407e-01 9.925524712254569781e-01
9.857916102841678407e-01 9.932295192958700003e-01
9.871447902571042210e-01 9.932295192958700003e-01
9.871447902571042210e-01 9.939065673662830225e-01
9.918809201623816074e-01 9.939065673662830225e-01
9.918809201623816074e-01 9.972918077183480223e-01
9.925575101488497420e-01 9.972918077183480223e-01
9.939106901217862333e-01 9.972918077183480223e-01
9.945872801082543679e-01 9.972918077183480223e-01
9.945872801082543679e-01 9.979688557887610445e-01
9.966170500676589938e-01 9.979688557887610445e-01
9.966170500676589938e-01 9.986459038591739557e-01
9.986468200270636197e-01 9.986459038591739557e-01
9.986468200270636197e-01 9.993229519295869778e-01
1.000000000000000000e+00 9.993229519295869778e-01
1.000000000000000000e+00 1.000000000000000000e+00
