# auc=0.492
# acc=0.497
7.483085250338294969e-01 7.501692620176032555e-01
7.483085250338294969e-01 7.508463100880162777e-01
7.489851150202977426e-01 7.508463100880162777e-01
7.489851150202977426e-01 7.522004062288422110e-01
7.503382949932341228e-01 7.522004062288422110e-01
7.516914749661705031e-01 7.522004062288422110e-01
7.516914749661705031e-01 7.528774542992552332e-01
7.530446549391068833e-01 7.528774542992552332e-01
7.530446549391068833e-01 7.549085985104942997e-01
7.543978349120432636e-01 7.549085985104942997e-01
7.543978349120432636e-01 7.555856465809072109e-01
7.550744248985115092e-01 7.555856465809072109e-01
7.550744248985115092e-01 7.562626946513202331e-01
7.564276048714478895e-01 7.562626946513202331e-01
7.564276048714478895e-01 7.576167907921462774e-01
7.571041948579161351e-01 7.576167907921462774e-01
7.584573748308525154e-01 7.576167907921462774e-01
7.584573748308525154e-01 7.582938388625591886e-01
7.591339648173206500e-01 7.582938388625591886e-01
7.591339648173206500e-01 7.589708869329722107e-01
7.598105548037888957e-01 7.589708869329722107e-01
7.598105548037888957e-01 7.596479350033852329e-01
7.604871447902571413e-01 7.596479350033852329e-01
7.604871447902571413e-01 7.603249830737982551e-01
7.611637347767252759e-01 7.603249830737982551e-01
7.611637347767252759e-01 7.623561272850372106e-01
7.618403247631935216e-01 7.623561272850372106e-01
7.618403247631935216e-01 7.630331753554502328e-01
7.625169147496616562e-01 7.630331753554502328e-01
7.625169147496616562e-01 7.650643195666891883e-01
7.631935047361299018e-01 7.650643195666891883e-01
7.631935047361299018e-01 7.657413676371022104e-01
7.645466847090662821e-01 7.657413676371022104e-01
7.645466847090662821e-01 7.664184157075152326e-01
7.652232746955345277e-01 7.664184157075152326e-01
7.652232746955345277e-01 7.670954637779282548e-01
7.658998646820026623e-01 7.670954637779282548e-01
7.658998646820026623e-01 7.677725118483412770e-01
7.665764546684709080e-01 7.677725118483412770e-01
7.665764546684709080e-01 7.691266079891672103e-01
7.679296346414072882e-01 7.691266079891672103e-01
7.686062246278755339e-01 7.691266079891672103e-01
7.686062246278755339e-01 7.698036560595802325e-01
7.713125845737482944e-01 7.698036560595802325e-01
7.713125845737482944e-01 7.711577522004062768e-01
7.726657645466846747e-01 7.711577522004062768e-01
7.733423545331529203e-01 7.711577522004062768e-01
7.733423545331529203e-01 7.718348002708191880e-01
7.740189445196210549e-01 7.718348002708191880e-01
7.753721244925575462e-01 7.718348002708191880e-01
7.753721244925575462e-01 7.725118483412322101e-01
7.767253044654939265e-01 7.725118483412322101e-01
7.767253044654939265e-01 7.731888964116452323e-01
7.774018944519620611e-01 7.731888964116452323e-01
7.794316644113666870e-01 7.731888964116452323e-01
7.801082543978349326e-01 7.731888964116452323e-01
7.801082543978349326e-01 7.738659444820582545e-01
7.814614343707713129e-01 7.738659444820582545e-01
7.828146143437076931e-01 7.738659444820582545e-01
7.841677943166440734e-01 7.738659444820582545e-01
7.841677943166440734e-01 7.758970886932972100e-01
7.861975642760486993e-01 7.758970886932972100e-01
7.868741542625169449e-01 7.758970886932972100e-01
7.868741542625169449e-01 7.765741367637102321e-01
7.875507442489850796e-01 7.765741367637102321e-01
7.875507442489850796e-01 7.792823290453622098e-01
7.882273342354533252e-01 7.792823290453622098e-01
7.882273342354533252e-01 7.813134732566011653e-01
7.889039242219215708e-01 7.813134732566011653e-01
7.889039242219215708e-01 7.826675693974272097e-01
7.895805142083897055e-01 7.826675693974272097e-01
7.895805142083897055e-01 7.833446174678402318e-01
7.902571041948579511e-01 7.833446174678402318e-01
7.902571041948579511e-01 7.840216655382532540e-01
7.922868741542624660e-01 7.840216655382532540e-01
7.922868741542624660e-01 7.846987136086661652e-01
7.929634641407307116e-01 7.846987136086661652e-01
7.929634641407307116e-01 7.874069058903182539e-01
7.943166441136670919e-01 7.874069058903182539e-01
7.943166441136670919e-01 7.880839539607311650e-01
7.963464140730717178e-01 7.880839539607311650e-01
7.976995940460080980e-01 7.880839539607311650e-01
7.976995940460080980e-01 7.921462423832091870e-01
7.990527740189444783e-01 7.921462423832091870e-01
7.990527740189444783e-01 7.941773865944482536e-01
8.004059539918809696e-01 7.941773865944482536e-01
8.004059539918809696e-01 7.948544346648611647e-01
8.017591339648173498e-01 7.948544346648611647e-01
8.037889039242219757e-01 7.948544346648611647e-01
8.037889039242219757e-01 7.955314827352741869e-01
8.051420838971583560e-01 7.955314827352741869e-01
8.064952638700947363e-01 7.955314827352741869e-01
8.064952638700947363e-01 7.962085308056872091e-01
8.071718538565628709e-01 7.962085308056872091e-01
8.071718538565628709e-01 7.982396750169261646e-01
8.092016238159674968e-01 7.982396750169261646e-01
8.092016238159674968e-01 7.989167230873391867e-01
8.098782138024357424e-01 7.989167230873391867e-01
8.098782138024357424e-01 7.995937711577522089e-01
8.112313937753721227e-01 7.995937711577522089e-01
8.112313937753721227e-01 8.002708192281652311e-01
8.119079837618403683e-01 8.002708192281652311e-01
8.119079837618403683e-01 8.009478672985782532e-01
8.125845737483085029e-01 8.009478672985782532e-01
8.125845737483085029e-01 8.036560595802302309e-01
8.132611637347767486e-01 8.036560595802302309e-01
8.146143437077131289e-01 8.036560595802302309e-01
8.146143437077131289e-01 8.043331076506431421e-01
8.152909336941813745e-01 8.043331076506431421e-01
8.152909336941813745e-01 8.056872037914691864e-01
8.166441136671177548e-01 8.056872037914691864e-01
8.166441136671177548e-01 8.070412999322952308e-01
8.179972936400541350e-01 8.070412999322952308e-01
8.179972936400541350e-01 8.138117806364252305e-01
8.207036535859268955e-01 8.138117806364252305e-01
8.207036535859268955e-01 8.144888287068381416e-01
8.220568335588632758e-01 8.144888287068381416e-01
8.220568335588632758e-01 8.151658767772511638e-01
8.227334235453315214e-01 8.151658767772511638e-01
8.227334235453315214e-01 8.165199729180772081e-01
8.234100135317997671e-01 8.165199729180772081e-01
8.234100135317997671e-01 8.171970209884902303e-01
8.240866035182679017e-01 8.171970209884902303e-01
8.240866035182679017e-01 8.178740690589031415e-01
8.261163734776725276e-01 8.178740690589031415e-01
8.267929634641407732e-01 8.178740690589031415e-01
8.267929634641407732e-01 8.192281651997291858e-01
8.274695534506089079e-01 8.192281651997291858e-01
8.274695534506089079e-01 8.205822613405552302e-01
8.281461434370771535e-01 8.205822613405552302e-01
8.281461434370771535e-01 8.226134055517941857e-01
8.288227334235452881e-01 8.226134055517941857e-01
8.288227334235452881e-01 8.232904536222072078e-01
8.294993234100135338e-01 8.232904536222072078e-01
8.294993234100135338e-01 8.259986459038591855e-01
8.308525033829499140e-01 8.259986459038591855e-01
8.322056833558862943e-01 8.259986459038591855e-01
8.328822733423545399e-01 8.259986459038591855e-01
8.328822733423545399e-01 8.273527420446851188e-01
8.335588633288227856e-01 8.273527420446851188e-01
8.335588633288227856e-01 8.314150304671631408e-01
8.349120433017591658e-01 8.314150304671631408e-01
8.362652232746955461e-01 8.314150304671631408e-01
8.369418132611636807e-01 8.314150304671631408e-01
8.369418132611636807e-01 8.334461746784022074e-01
8.382949932341001720e-01 8.334461746784022074e-01
8.389715832205683066e-01 8.334461746784022074e-01
8.389715832205683066e-01 8.341232227488151185e-01
8.403247631935046869e-01 8.341232227488151185e-01
8.410013531799729325e-01 8.341232227488151185e-01
8.410013531799729325e-01 8.381855111712931405e-01
8.430311231393775584e-01 8.381855111712931405e-01
8.430311231393775584e-01 8.388625592417061627e-01
8.437077131258456930e-01 8.388625592417061627e-01
8.437077131258456930e-01 8.395396073121191849e-01
8.443843031123139387e-01 8.395396073121191849e-01
8.443843031123139387e-01 8.402166553825322071e-01
8.450608930987821843e-01 8.402166553825322071e-01
8.450608930987821843e-01 8.415707515233581404e-01
8.457374830852503189e-01 8.415707515233581404e-01
8.457374830852503189e-01 8.429248476641841847e-01
8.464140730717185646e-01 8.429248476641841847e-01
8.464140730717185646e-01 8.436018957345972069e-01
8.470906630581866992e-01 8.436018957345972069e-01
8.470906630581866992e-01 8.456330399458361624e-01
8.477672530446549448e-01 8.456330399458361624e-01
8.477672530446549448e-01 8.463100880162491846e-01
8.484438430311231905e-01 8.463100880162491846e-01
8.484438430311231905e-01 8.469871360866622068e-01
8.491204330175913251e-01 8.469871360866622068e-01
8.491204330175913251e-01 8.490182802979011623e-01
8.504736129905277053e-01 8.490182802979011623e-01
8.504736129905277053e-01 8.496953283683141844e-01
8.518267929634640856e-01 8.496953283683141844e-01
8.518267929634640856e-01 8.510494245091401178e-01
8.552097428958050918e-01 8.510494245091401178e-01
8.552097428958050918e-01 8.537576167907920954e-01
8.565629228687415830e-01 8.537576167907920954e-01
8.565629228687415830e-01 8.544346648612051176e-01
8.606224627875507238e-01 8.544346648612051176e-01
8.619756427604871041e-01 8.544346648612051176e-01
8.619756427604871041e-01 8.557887610020311620e-01
8.626522327469553497e-01 8.557887610020311620e-01
8.626522327469553497e-01 8.571428571428570953e-01
8.633288227334235954e-01 8.571428571428570953e-01
8.633288227334235954e-01 8.578199052132701175e-01
8.640054127198917300e-01 8.578199052132701175e-01
8.653585926928281102e-01 8.578199052132701175e-01
8.653585926928281102e-01 8.598510494245091840e-01
8.660351826792963559e-01 8.598510494245091840e-01
8.660351826792963559e-01 8.605280974949220951e-01
8.667117726657646015e-01 8.605280974949220951e-01
8.667117726657646015e-01 8.612051455653351173e-01
8.673883626522327361e-01 8.612051455653351173e-01
8.673883626522327361e-01 8.625592417061611616e-01
8.680649526387009818e-01 8.625592417061611616e-01
8.680649526387009818e-01 8.632362897765741838e-01
8.687415426251691164e-01 8.632362897765741838e-01
8.687415426251691164e-01 8.659444820582261615e-01
8.694181326116373620e-01 8.659444820582261615e-01
8.694181326116373620e-01 8.666215301286391837e-01
8.707713125845737423e-01 8.666215301286391837e-01
8.707713125845737423e-01 8.672985781990520948e-01
8.714479025710419879e-01 8.672985781990520948e-01
8.714479025710419879e-01 8.686526743398781392e-01
8.721244925575101226e-01 8.686526743398781392e-01
8.721244925575101226e-01 8.706838185511170947e-01
8.741542625169147485e-01 8.706838185511170947e-01
8.741542625169147485e-01 8.720379146919431390e-01
8.748308525033829941e-01 8.720379146919431390e-01
8.748308525033829941e-01 8.754231550440081389e-01
8.761840324763193744e-01 8.754231550440081389e-01
8.768606224627875090e-01 8.754231550440081389e-01
8.782138024357240003e-01 8.754231550440081389e-01
8.782138024357240003e-01 8.767772511848340722e-01
8.788903924221921349e-01 8.767772511848340722e-01
8.788903924221921349e-01 8.781313473256601165e-01
8.795669824086603805e-01 8.781313473256601165e-01
8.795669824086603805e-01 8.788083953960731387e-01
8.809201623815967608e-01 8.788083953960731387e-01
8.809201623815967608e-01 8.794854434664861609e-01
8.815967523680650064e-01 8.794854434664861609e-01
8.815967523680650064e-01 8.801624915368990720e-01
8.822733423545331410e-01 8.801624915368990720e-01
8.822733423545331410e-01 8.808395396073120942e-01
8.829499323410013867e-01 8.808395396073120942e-01
8.829499323410013867e-01 8.815165876777251164e-01
8.849797023004059016e-01 8.815165876777251164e-01
8.849797023004059016e-01 8.821936357481381386e-01
8.870094722598105275e-01 8.821936357481381386e-01
8.870094722598105275e-01 8.835477318889640719e-01
8.883626522327469077e-01 8.835477318889640719e-01
8.883626522327469077e-01 8.842247799593770941e-01
8.903924221921515336e-01 8.842247799593770941e-01
8.903924221921515336e-01 8.849018280297901162e-01
8.930987821380244052e-01 8.849018280297901162e-01
8.930987821380244052e-01 8.862559241706161606e-01
8.958051420838971657e-01 8.862559241706161606e-01
8.958051420838971657e-01 8.876100203114420939e-01
8.971583220568335459e-01 8.876100203114420939e-01
8.971583220568335459e-01 8.909952606635070937e-01
8.985115020297699262e-01 8.909952606635070937e-01
8.985115020297699262e-01 8.930264048747461603e-01
8.991880920162381718e-01 8.930264048747461603e-01
8.991880920162381718e-01 8.943805010155720936e-01
9.005412719891745521e-01 8.943805010155720936e-01
9.005412719891745521e-01 8.957345971563981379e-01
9.018944519621109324e-01 8.957345971563981379e-01
9.025710419485791780e-01 8.957345971563981379e-01
9.025710419485791780e-01 8.977657413676370934e-01
9.039242219215155583e-01 8.977657413676370934e-01
9.039242219215155583e-01 8.984427894380501156e-01
9.046008119079838039e-01 8.984427894380501156e-01
9.086603518267929447e-01 8.984427894380501156e-01
9.086603518267929447e-01 8.997968855788760489e-01
9.093369418132611903e-01 8.997968855788760489e-01
9.093369418132611903e-01 9.004739336492890711e-01
9.100135317997293249e-01 9.004739336492890711e-01
9.100135317997293249e-01 9.011509817197020933e-01
9.113667117726658162e-01 9.011509817197020933e-01
9.113667117726658162e-01 9.018280297901151155e-01
9.127198917456021965e-01 9.018280297901151155e-01
9.147496617050067114e-01 9.018280297901151155e-01
9.147496617050067114e-01 9.025050778605281376e-01
9.154262516914749570e-01 9.025050778605281376e-01
9.154262516914749570e-01 9.038591740013540710e-01
9.167794316644113373e-01 9.038591740013540710e-01
9.167794316644113373e-01 9.072444143534190708e-01
9.174560216508795829e-01 9.072444143534190708e-01
9.174560216508795829e-01 9.106296547054840707e-01
9.188092016238159632e-01 9.106296547054840707e-01
9.194857916102842088e-01 9.106296547054840707e-01
9.194857916102842088e-01 9.119837508463101150e-01
9.201623815967523434e-01 9.119837508463101150e-01
9.201623815967523434e-01 9.126607989167231372e-01
9.208389715832205891e-01 9.126607989167231372e-01
9.208389715832205891e-01 9.146919431279620927e-01
9.221921515561569693e-01 9.146919431279620927e-01
9.221921515561569693e-01 9.160460392687881370e-01
9.228687415426252150e-01 9.160460392687881370e-01
9.228687415426252150e-01 9.167230873392010482e-01
9.242219215155615952e-01 9.167230873392010482e-01
9.248985115020297298e-01 9.167230873392010482e-01
9.269282814614343557e-01 9.167230873392010482e-01
9.282814614343707360e-01 9.167230873392010482e-01
9.282814614343707360e-01 9.187542315504401147e-01
9.296346414073072273e-01 9.187542315504401147e-01
9.296346414073072273e-01 9.221394719025051145e-01
9.309878213802436075e-01 9.221394719025051145e-01
9.309878213802436075e-01 9.241706161137440700e-01
9.316644113667117422e-01 9.241706161137440700e-01
9.330175913396481224e-01 9.241706161137440700e-01
9.336941813261163681e-01 9.241706161137440700e-01
9.336941813261163681e-01 9.255247122545701144e-01
9.357239512855209940e-01 9.255247122545701144e-01
9.357239512855209940e-01 9.262017603249830255e-01
9.370771312584573742e-01 9.262017603249830255e-01
9.370771312584573742e-01 9.295870006770480254e-01
9.391069012178620001e-01 9.295870006770480254e-01
9.391069012178620001e-01 9.302640487474610476e-01
9.397834912043301347e-01 9.302640487474610476e-01
9.397834912043301347e-01 9.309410968178740697e-01
9.404600811907983804e-01 9.309410968178740697e-01
9.404600811907983804e-01 9.316181448882870919e-01
9.418132611637347607e-01 9.316181448882870919e-01
9.418132611637347607e-01 9.329722410291130252e-01
9.431664411366711409e-01 9.329722410291130252e-01
9.431664411366711409e-01 9.350033852403520918e-01
9.445196211096076322e-01 9.350033852403520918e-01
9.445196211096076322e-01 9.363574813811780251e-01
9.458728010825440125e-01 9.363574813811780251e-01
9.458728010825440125e-01 9.370345294515910473e-01
9.465493910690121471e-01 9.370345294515910473e-01
9.465493910690121471e-01 9.383886255924170916e-01
9.472259810554803927e-01 9.383886255924170916e-01
9.472259810554803927e-01 9.390656736628301138e-01
9.485791610284167730e-01 9.390656736628301138e-01
9.485791610284167730e-01 9.397427217332430249e-01
9.499323410013531532e-01 9.397427217332430249e-01
9.499323410013531532e-01 9.410968178740690693e-01
9.512855209742895335e-01 9.410968178740690693e-01
9.512855209742895335e-01 9.424509140148950026e-01
9.519621109607577791e-01 9.424509140148950026e-01
9.533152909336941594e-01 9.424509140148950026e-01
9.533152909336941594e-01 9.431279620853080248e-01
9.546684709066305397e-01 9.431279620853080248e-01
9.566982408660351656e-01 9.431279620853080248e-01
9.566982408660351656e-01 9.458361543669600024e-01
9.573748308525034112e-01 9.458361543669600024e-01
9.573748308525034112e-01 9.478672985781990690e-01
9.600811907983761717e-01 9.478672985781990690e-01
9.600811907983761717e-01 9.492213947190250023e-01
9.614343707713125520e-01 9.492213947190250023e-01
9.614343707713125520e-01 9.505754908598510466e-01
9.627875507442489322e-01 9.505754908598510466e-01
9.627875507442489322e-01 9.519295870006770910e-01
9.634641407307171779e-01 9.519295870006770910e-01
9.634641407307171779e-01 9.546377792823290687e-01
9.641407307171854235e-01 9.546377792823290687e-01
9.641407307171854235e-01 9.573459715639810463e-01
9.648173207036535581e-01 9.573459715639810463e-01
9.648173207036535581e-01 9.607312119160460462e-01
9.661705006765899384e-01 9.607312119160460462e-01
9.668470906630581840e-01 9.607312119160460462e-01
9.668470906630581840e-01 9.641164522681110460e-01
9.675236806495264297e-01 9.641164522681110460e-01
9.675236806495264297e-01 9.647935003385240682e-01
9.682002706359945643e-01 9.647935003385240682e-01
9.695534506089309446e-01 9.647935003385240682e-01
9.702300405953991902e-01 9.647935003385240682e-01
9.702300405953991902e-01 9.661475964793500015e-01
9.722598105548038161e-01 9.661475964793500015e-01
9.722598105548038161e-01 9.675016926201760459e-01
9.729364005412719507e-01 9.675016926201760459e-01
9.729364005412719507e-01 9.708869329722410457e-01
9.736129905277401964e-01 9.708869329722410457e-01
9.736129905277401964e-01 9.735951252538930234e-01
9.742895805142084420e-01 9.735951252538930234e-01
9.756427604871448223e-01 9.735951252538930234e-01
9.756427604871448223e-01 9.742721733243060456e-01
9.763193504736129569e-01 9.742721733243060456e-01
9.763193504736129569e-01 9.769803656059580232e-01
9.776725304465493371e-01 9.769803656059580232e-01
9.790257104194858284e-01 9.769803656059580232e-01
9.790257104194858284e-01 9.776574136763710454e-01
9.803788903924222087e-01 9.776574136763710454e-01
9.803788903924222087e-01 9.803656059580230231e-01
9.817320703653585889e-01 9.803656059580230231e-01
9.817320703653585889e-01 9.823967501692619786e-01
9.830852503382949692e-01 9.823967501692619786e-01
9.830852503382949692e-01 9.830737982396750008e-01
9.844384303112313495e-01 9.830737982396750008e-01
9.857916102841678407e-01 9.830737982396750008e-01
9.857916102841678407e-01 9.851049424509140673e-01
9.864682002706359754e-01 9.851049424509140673e-01
9.864682002706359754e-01 9.864590385917400006e-01
9.878213802435723556e-01 9.864590385917400006e-01
9.878213802435723556e-01 9.871360866621530228e-01
9.884979702300406013e-01 9.871360866621530228e-01
9.884979702300406013e-01 9.891672308733919783e-01
9.891745602165088469e-01 9.891672308733919783e-01
9.891745602165088469e-01 9.911983750846310448e-01
9.918809201623816074e-01 9.911983750846310448e-01
9.918809201623816074e-01 9.918754231550439560e-01
9.925575101488497420e-01 9.918754231550439560e-01
9.945872801082543679e-01 9.918754231550439560e-01
9.952638700947226136e-01 9.918754231550439560e-01
9.952638700947226136e-01 9.925524712254569781e-01
9.966170500676589938e-01 9.925524712254569781e-01
9.966170500676589938e-01 9.945836154366960447e-01
9.972936400541272395e-01 9.945836154366960447e-01
9.972936400541272395e-01 9.952606635071089558e-01
9.986468200270636197e-01 9.952606635071089558e-01
9.986468200270636197e-01 9.979688557887610445e-01
1.000000000000000000e+00 9.979688557887610445e-01
1.000000000000000000e+00 1.000000000000000000e+00
