# auc=0.804
# acc=0.734
2.221411192214111929e-01 6.846758349705304170e-01
2.223844282238442716e-01 6.846758349705304170e-01
2.223844282238442716e-01 6.849214145383104579e-01
2.233576642335766416e-01 6.849214145383104579e-01
2.233576642335766416e-01 6.851669941060903879e-01
2.236009732360097202e-01 6.851669941060903879e-01
2.236009732360097202e-01 6.854125736738703178e-01
2.238442822384428266e-01 6.854125736738703178e-01
2.238442822384428266e-01 6.859037328094302888e-01
2.240875912408759052e-01 6.859037328094302888e-01
2.240875912408759052e-01 6.861493123772102187e-01
2.243309002433090116e-01 6.861493123772102187e-01
2.243309002433090116e-01 6.863948919449901487e-01
2.255474452554744602e-01 6.863948919449901487e-01
2.255474452554744602e-01 6.866404715127701897e-01
2.262773722627737238e-01 6.866404715127701897e-01
2.262773722627737238e-01 6.876227897838900205e-01
2.270072992700729875e-01 6.876227897838900205e-01
2.270072992700729875e-01 6.881139489194498804e-01
2.272506082725060939e-01 6.881139489194498804e-01
2.272506082725060939e-01 6.888506876227897813e-01
2.279805352798053575e-01 6.888506876227897813e-01
2.279805352798053575e-01 6.890962671905697112e-01
2.282238442822384361e-01 6.890962671905697112e-01
2.282238442822384361e-01 6.893418467583497522e-01
2.289537712895376997e-01 6.893418467583497522e-01
2.289537712895376997e-01 6.900785854616895421e-01
2.291970802919708061e-01 6.900785854616895421e-01
2.291970802919708061e-01 6.903241650294695830e-01
2.301703163017031761e-01 6.903241650294695830e-01
2.301703163017031761e-01 6.908153241650294429e-01
2.306569343065693334e-01 6.908153241650294429e-01
2.306569343065693334e-01 6.910609037328094839e-01
2.311435523114355184e-01 6.910609037328094839e-01
2.311435523114355184e-01 6.915520628683693438e-01
2.313868613138686248e-01 6.915520628683693438e-01
2.313868613138686248e-01 6.920432220039293147e-01
2.321167883211678884e-01 6.920432220039293147e-01
2.321167883211678884e-01 6.922888015717092447e-01
2.323600973236009670e-01 6.922888015717092447e-01
2.323600973236009670e-01 6.925343811394891747e-01
2.333333333333333370e-01 6.925343811394891747e-01
2.333333333333333370e-01 6.927799607072691046e-01
2.335766423357664157e-01 6.927799607072691046e-01
2.335766423357664157e-01 6.932711198428290755e-01
2.338199513381995220e-01 6.932711198428290755e-01
2.338199513381995220e-01 6.935166994106090055e-01
2.343065693430657070e-01 6.935166994106090055e-01
2.343065693430657070e-01 6.944990176817288363e-01
2.347931873479318643e-01 6.944990176817288363e-01
2.347931873479318643e-01 6.947445972495088773e-01
2.355231143552311557e-01 6.947445972495088773e-01
2.355231143552311557e-01 6.954813359528487782e-01
2.364963503649634979e-01 6.954813359528487782e-01
2.364963503649634979e-01 6.957269155206287081e-01
2.377128953771289466e-01 6.957269155206287081e-01
2.377128953771289466e-01 6.969548133595284689e-01
2.381995133819951316e-01 6.969548133595284689e-01
2.381995133819951316e-01 6.972003929273083989e-01
2.384428223844282102e-01 6.972003929273083989e-01
2.384428223844282102e-01 6.979371316306482997e-01
2.386861313868613166e-01 6.979371316306482997e-01
2.386861313868613166e-01 6.984282907662082707e-01
2.394160583941605802e-01 6.984282907662082707e-01
2.394160583941605802e-01 6.986738703339882006e-01
2.396593673965936866e-01 6.986738703339882006e-01
2.396593673965936866e-01 6.989194499017681306e-01
2.401459854014598438e-01 6.989194499017681306e-01
2.401459854014598438e-01 6.991650294695481715e-01
2.406326034063260288e-01 6.991650294695481715e-01
2.406326034063260288e-01 7.001473477406680024e-01
2.413625304136252925e-01 7.001473477406680024e-01
2.413625304136252925e-01 7.003929273084479323e-01
2.420924574209245839e-01 7.003929273084479323e-01
2.420924574209245839e-01 7.006385068762278623e-01
2.423357664233576625e-01 7.006385068762278623e-01
2.423357664233576625e-01 7.008840864440079033e-01
2.428223844282238475e-01 7.008840864440079033e-01
2.428223844282238475e-01 7.011296660117878332e-01
2.430656934306569261e-01 7.011296660117878332e-01
2.430656934306569261e-01 7.016208251473476931e-01
2.433090024330900325e-01 7.016208251473476931e-01
2.433090024330900325e-01 7.021119842829076640e-01
2.435523114355231111e-01 7.021119842829076640e-01
2.435523114355231111e-01 7.030943025540274949e-01
2.440389294403892961e-01 7.030943025540274949e-01
2.440389294403892961e-01 7.035854616895874658e-01
2.447688564476885598e-01 7.035854616895874658e-01
2.447688564476885598e-01 7.045677799607072966e-01
2.452554744525547448e-01 7.045677799607072966e-01
2.452554744525547448e-01 7.048133595284872266e-01
2.454987834549878234e-01 7.048133595284872266e-01
2.454987834549878234e-01 7.050589390962671565e-01
2.457420924574209298e-01 7.050589390962671565e-01
2.457420924574209298e-01 7.053045186640471975e-01
2.459854014598540084e-01 7.053045186640471975e-01
2.459854014598540084e-01 7.055500982318271275e-01
2.462287104622871148e-01 7.055500982318271275e-01
2.462287104622871148e-01 7.057956777996070574e-01
2.469586374695863784e-01 7.057956777996070574e-01
2.469586374695863784e-01 7.060412573673869874e-01
2.472019464720194570e-01 7.060412573673869874e-01
2.472019464720194570e-01 7.065324165029469583e-01
2.474452554744525634e-01 7.065324165029469583e-01
2.474452554744525634e-01 7.067779960707268883e-01
2.479318734793187484e-01 7.067779960707268883e-01
2.479318734793187484e-01 7.072691552062868592e-01
2.484184914841849057e-01 7.072691552062868592e-01
2.484184914841849057e-01 7.082514734774066900e-01
2.486618004866180121e-01 7.082514734774066900e-01
2.486618004866180121e-01 7.087426326129665499e-01
2.489051094890510907e-01 7.087426326129665499e-01
2.489051094890510907e-01 7.089882121807465909e-01
2.496350364963503543e-01 7.089882121807465909e-01
2.496350364963503543e-01 7.099705304518664217e-01
2.510948905109489093e-01 7.099705304518664217e-01
2.510948905109489093e-01 7.109528487229862526e-01
2.515815085158150666e-01 7.109528487229862526e-01
2.515815085158150666e-01 7.126719056974459843e-01
2.520681265206812793e-01 7.126719056974459843e-01
2.520681265206812793e-01 7.131630648330058442e-01
2.523114355231143580e-01 7.131630648330058442e-01
2.523114355231143580e-01 7.134086444007858852e-01
2.525547445255474366e-01 7.134086444007858852e-01
2.525547445255474366e-01 7.136542239685658151e-01
2.527980535279805152e-01 7.136542239685658151e-01
2.527980535279805152e-01 7.141453831041257860e-01
2.530413625304136493e-01 7.141453831041257860e-01
2.530413625304136493e-01 7.143909626719057160e-01
2.535279805352798066e-01 7.143909626719057160e-01
2.535279805352798066e-01 7.146365422396856459e-01
2.540145985401459638e-01 7.146365422396856459e-01
2.540145985401459638e-01 7.148821218074655759e-01
2.564476885644768611e-01 7.148821218074655759e-01
2.564476885644768611e-01 7.151277013752456169e-01
2.571776155717761525e-01 7.151277013752456169e-01
2.571776155717761525e-01 7.153732809430255468e-01
2.576642335766423098e-01 7.153732809430255468e-01
2.576642335766423098e-01 7.156188605108054768e-01
2.579075425790754439e-01 7.156188605108054768e-01
2.579075425790754439e-01 7.161100196463654477e-01
2.581508515815085225e-01 7.161100196463654477e-01
2.581508515815085225e-01 7.170923379174852785e-01
2.583941605839416011e-01 7.170923379174852785e-01
2.583941605839416011e-01 7.175834970530451384e-01
2.591240875912408925e-01 7.175834970530451384e-01
2.591240875912408925e-01 7.178290766208251794e-01
2.593673965936739712e-01 7.178290766208251794e-01
2.593673965936739712e-01 7.180746561886051094e-01
2.596107055961070498e-01 7.180746561886051094e-01
2.596107055961070498e-01 7.197937131630648411e-01
2.603406326034063412e-01 7.197937131630648411e-01
2.603406326034063412e-01 7.200392927308447710e-01
2.613138686131387112e-01 7.200392927308447710e-01
2.613138686131387112e-01 7.202848722986247010e-01
2.615571776155717898e-01 7.202848722986247010e-01
2.615571776155717898e-01 7.205304518664047420e-01
2.620437956204379470e-01 7.205304518664047420e-01
2.620437956204379470e-01 7.207760314341846719e-01
2.639902676399026871e-01 7.207760314341846719e-01
2.639902676399026871e-01 7.210216110019646019e-01
2.642335766423357657e-01 7.210216110019646019e-01
2.642335766423357657e-01 7.217583497053045027e-01
2.644768856447688443e-01 7.217583497053045027e-01
2.644768856447688443e-01 7.220039292730844327e-01
2.661800486618005057e-01 7.220039292730844327e-01
2.661800486618005057e-01 7.224950884086444036e-01
2.664233576642335843e-01 7.224950884086444036e-01
2.664233576642335843e-01 7.227406679764243336e-01
2.666666666666666630e-01 7.227406679764243336e-01
2.666666666666666630e-01 7.229862475442043745e-01
2.673965936739659544e-01 7.229862475442043745e-01
2.673965936739659544e-01 7.232318271119843045e-01
2.676399026763990330e-01 7.232318271119843045e-01
2.676399026763990330e-01 7.239685658153242054e-01
2.678832116788321116e-01 7.239685658153242054e-01
2.678832116788321116e-01 7.256876227897839371e-01
2.686131386861314030e-01 7.256876227897839371e-01
2.686131386861314030e-01 7.259332023575638670e-01
2.690997566909975602e-01 7.259332023575638670e-01
2.690997566909975602e-01 7.261787819253437970e-01
2.695863746958637730e-01 7.261787819253437970e-01
2.695863746958637730e-01 7.264243614931237270e-01
2.710462287104623003e-01 7.264243614931237270e-01
2.710462287104623003e-01 7.269155206286836979e-01
2.720194647201946703e-01 7.269155206286836979e-01
2.720194647201946703e-01 7.274066797642436688e-01
2.725060827250608275e-01 7.274066797642436688e-01
2.725060827250608275e-01 7.276522593320235988e-01
2.729927007299269848e-01 7.276522593320235988e-01
2.729927007299269848e-01 7.281434184675834587e-01
2.737226277372262762e-01 7.281434184675834587e-01
2.737226277372262762e-01 7.283889980353634996e-01
2.742092457420924334e-01 7.283889980353634996e-01
2.742092457420924334e-01 7.291257367387032895e-01
2.744525547445255675e-01 7.291257367387032895e-01
2.744525547445255675e-01 7.293713163064833305e-01
2.749391727493917248e-01 7.293713163064833305e-01
2.749391727493917248e-01 7.298624754420431904e-01
2.754257907542578820e-01 7.298624754420431904e-01
2.754257907542578820e-01 7.301080550098232314e-01
2.756690997566910162e-01 7.301080550098232314e-01
2.756690997566910162e-01 7.303536345776031613e-01
2.766423357664233307e-01 7.303536345776031613e-01
2.766423357664233307e-01 7.308447937131630212e-01
2.781021897810219135e-01 7.308447937131630212e-01
2.781021897810219135e-01 7.310903732809430622e-01
2.783454987834549921e-01 7.310903732809430622e-01
2.783454987834549921e-01 7.313359528487229921e-01
2.793187347931873621e-01 7.313359528487229921e-01
2.793187347931873621e-01 7.315815324165029221e-01
2.800486618004865980e-01 7.315815324165029221e-01
2.800486618004865980e-01 7.320726915520628930e-01
2.802919708029197321e-01 7.320726915520628930e-01
2.802919708029197321e-01 7.328094302554027939e-01
2.807785888077858893e-01 7.328094302554027939e-01
2.807785888077858893e-01 7.335461689587425838e-01
2.810218978102189680e-01 7.335461689587425838e-01
2.810218978102189680e-01 7.342829076620824846e-01
2.817518248175182594e-01 7.342829076620824846e-01
2.817518248175182594e-01 7.345284872298625256e-01
2.819951338199513380e-01 7.345284872298625256e-01
2.819951338199513380e-01 7.347740667976424556e-01
2.824817518248174952e-01 7.347740667976424556e-01
2.824817518248174952e-01 7.350196463654223855e-01
2.827250608272506294e-01 7.350196463654223855e-01
2.827250608272506294e-01 7.355108055009823564e-01
2.829683698296837080e-01 7.355108055009823564e-01
2.829683698296837080e-01 7.357563850687622864e-01
2.832116788321167866e-01 7.357563850687622864e-01
2.832116788321167866e-01 7.360019646365422163e-01
2.834549878345498652e-01 7.360019646365422163e-01
2.834549878345498652e-01 7.362475442043221463e-01
2.841849148418491566e-01 7.362475442043221463e-01
2.841849148418491566e-01 7.364931237721021873e-01
2.844282238442822353e-01 7.364931237721021873e-01
2.844282238442822353e-01 7.367387033398821172e-01
2.849148418491483925e-01 7.367387033398821172e-01
2.849148418491483925e-01 7.374754420432220181e-01
2.861313868613138411e-01 7.374754420432220181e-01
2.861313868613138411e-01 7.377210216110019481e-01
2.868613138686131325e-01 7.377210216110019481e-01
2.868613138686131325e-01 7.379666011787818780e-01
2.873479318734793453e-01 7.379666011787818780e-01
2.873479318734793453e-01 7.382121807465619190e-01
2.875912408759124239e-01 7.382121807465619190e-01
2.875912408759124239e-01 7.384577603143418489e-01
2.878345498783455025e-01 7.384577603143418489e-01
2.878345498783455025e-01 7.387033398821217789e-01
2.883211678832116598e-01 7.387033398821217789e-01
2.883211678832116598e-01 7.389489194499018199e-01
2.888077858880778725e-01 7.389489194499018199e-01
2.888077858880778725e-01 7.396856581532416097e-01
2.890510948905109512e-01 7.396856581532416097e-01
2.890510948905109512e-01 7.401768172888015807e-01
2.905109489051094784e-01 7.401768172888015807e-01
2.905109489051094784e-01 7.409135559921414815e-01
2.907542579075425571e-01 7.409135559921414815e-01
2.907542579075425571e-01 7.414047151277013414e-01
2.912408759124087698e-01 7.414047151277013414e-01
2.912408759124087698e-01 7.418958742632613124e-01
2.922141119221411398e-01 7.418958742632613124e-01
2.922141119221411398e-01 7.423870333988211723e-01
2.927007299270072971e-01 7.423870333988211723e-01
2.927007299270072971e-01 7.426326129666012132e-01
2.931873479318734543e-01 7.426326129666012132e-01
2.931873479318734543e-01 7.428781925343811432e-01
2.934306569343065885e-01 7.428781925343811432e-01
2.934306569343065885e-01 7.431237721021610731e-01
2.936739659367396671e-01 7.431237721021610731e-01
2.936739659367396671e-01 7.436149312377210441e-01
2.939172749391727457e-01 7.436149312377210441e-01
2.939172749391727457e-01 7.438605108055009740e-01
2.944038929440389030e-01 7.438605108055009740e-01
2.944038929440389030e-01 7.445972495088408749e-01
2.951338199513381944e-01 7.445972495088408749e-01
2.951338199513381944e-01 7.450884086444007348e-01
2.963503649635036430e-01 7.450884086444007348e-01
2.963503649635036430e-01 7.455795677799607057e-01
2.968369829683698558e-01 7.455795677799607057e-01
2.968369829683698558e-01 7.458251473477406357e-01
2.970802919708029344e-01 7.458251473477406357e-01
2.970802919708029344e-01 7.460707269155206767e-01
2.975669099756690916e-01 7.460707269155206767e-01
2.975669099756690916e-01 7.463163064833006066e-01
2.982968369829683830e-01 7.463163064833006066e-01
2.982968369829683830e-01 7.465618860510805366e-01
2.995133819951338316e-01 7.465618860510805366e-01
2.995133819951338316e-01 7.468074656188604665e-01
2.997566909975669103e-01 7.468074656188604665e-01
2.997566909975669103e-01 7.470530451866405075e-01
2.999999999999999889e-01 7.470530451866405075e-01
2.999999999999999889e-01 7.475442043222003674e-01
3.002433090024330675e-01 7.475442043222003674e-01
3.002433090024330675e-01 7.477897838899804084e-01
3.007299270072992803e-01 7.477897838899804084e-01
3.007299270072992803e-01 7.480353634577603383e-01
3.017031630170316503e-01 7.480353634577603383e-01
3.017031630170316503e-01 7.485265225933201982e-01
3.026763990267639648e-01 7.485265225933201982e-01
3.026763990267639648e-01 7.492632612966600991e-01
3.029197080291970989e-01 7.492632612966600991e-01
3.029197080291970989e-01 7.495088408644400291e-01
3.041362530413625476e-01 7.495088408644400291e-01
3.041362530413625476e-01 7.497544204322200700e-01
3.046228710462287048e-01 7.497544204322200700e-01
3.046228710462287048e-01 7.500000000000000000e-01
3.053527980535279962e-01 7.500000000000000000e-01
3.053527980535279962e-01 7.504911591355599709e-01
3.058394160583941535e-01 7.504911591355599709e-01
3.058394160583941535e-01 7.507367387033399009e-01
3.060827250608272321e-01 7.507367387033399009e-01
3.060827250608272321e-01 7.509823182711198308e-01
3.063260340632603662e-01 7.509823182711198308e-01
3.063260340632603662e-01 7.514734774066798018e-01
3.065693430656934448e-01 7.514734774066798018e-01
3.065693430656934448e-01 7.517190569744597317e-01
3.077858880778588935e-01 7.517190569744597317e-01
3.077858880778588935e-01 7.519646365422396617e-01
3.090024330900243421e-01 7.519646365422396617e-01
3.090024330900243421e-01 7.531925343811395335e-01
3.099756690997567121e-01 7.531925343811395335e-01
3.099756690997567121e-01 7.534381139489194634e-01
3.109489051094890266e-01 7.534381139489194634e-01
3.109489051094890266e-01 7.536836935166993934e-01
3.111922141119221608e-01 7.536836935166993934e-01
3.111922141119221608e-01 7.541748526522593643e-01
3.124087591240876094e-01 7.541748526522593643e-01
3.124087591240876094e-01 7.544204322200392943e-01
3.131386861313868453e-01 7.544204322200392943e-01
3.131386861313868453e-01 7.546660117878192242e-01
3.145985401459854280e-01 7.546660117878192242e-01
3.145985401459854280e-01 7.549115913555992652e-01
3.150851581508515853e-01 7.549115913555992652e-01
3.150851581508515853e-01 7.554027504911591251e-01
3.153284671532846639e-01 7.554027504911591251e-01
3.153284671532846639e-01 7.556483300589390550e-01
3.155717761557177425e-01 7.556483300589390550e-01
3.155717761557177425e-01 7.558939096267190960e-01
3.160583941605839553e-01 7.558939096267190960e-01
3.160583941605839553e-01 7.561394891944990260e-01
3.163017031630170339e-01 7.561394891944990260e-01
3.163017031630170339e-01 7.568762278978389269e-01
3.167883211678831912e-01 7.568762278978389269e-01
3.167883211678831912e-01 7.571218074656188568e-01
3.175182481751824826e-01 7.571218074656188568e-01
3.175182481751824826e-01 7.576129666011788277e-01
3.192214111922140884e-01 7.576129666011788277e-01
3.192214111922140884e-01 7.578585461689587577e-01
3.199513381995133798e-01 7.578585461689587577e-01
3.199513381995133798e-01 7.581041257367386876e-01
3.204379562043795371e-01 7.581041257367386876e-01
3.204379562043795371e-01 7.583497053045186176e-01
3.209245742092457498e-01 7.583497053045186176e-01
3.209245742092457498e-01 7.588408644400785885e-01
3.211678832116788285e-01 7.588408644400785885e-01
3.211678832116788285e-01 7.593320235756385594e-01
3.233576642335766471e-01 7.593320235756385594e-01
3.233576642335766471e-01 7.598231827111984193e-01
3.245742092457420958e-01 7.598231827111984193e-01
3.245742092457420958e-01 7.600687622789783493e-01
3.248175182481751744e-01 7.600687622789783493e-01
3.248175182481751744e-01 7.605599214145383202e-01
3.253041362530413871e-01 7.605599214145383202e-01
3.253041362530413871e-01 7.608055009823182502e-01
3.267639902676399144e-01 7.608055009823182502e-01
3.267639902676399144e-01 7.612966601178782211e-01
3.284671532846715203e-01 7.612966601178782211e-01
3.284671532846715203e-01 7.615422396856581511e-01
3.301703163017031817e-01 7.615422396856581511e-01
3.301703163017031817e-01 7.620333988212181220e-01
3.316301703163017089e-01 7.620333988212181220e-01
3.316301703163017089e-01 7.627701375245579118e-01
3.318734793187347876e-01 7.627701375245579118e-01
3.318734793187347876e-01 7.635068762278978127e-01
3.323600973236010003e-01 7.635068762278978127e-01
3.323600973236010003e-01 7.637524557956778537e-01
3.330900243309002362e-01 7.637524557956778537e-01
3.330900243309002362e-01 7.639980353634577837e-01
3.345498783454987635e-01 7.639980353634577837e-01
3.345498783454987635e-01 7.642436149312377136e-01
3.347931873479318976e-01 7.642436149312377136e-01
3.347931873479318976e-01 7.652259332023575444e-01
3.357664233576642121e-01 7.652259332023575444e-01
3.357664233576642121e-01 7.654715127701374744e-01
3.364963503649635035e-01 7.654715127701374744e-01
3.364963503649635035e-01 7.657170923379175154e-01
3.367396593673965821e-01 7.657170923379175154e-01
3.367396593673965821e-01 7.662082514734773753e-01
3.369829683698296607e-01 7.662082514734773753e-01
3.369829683698296607e-01 7.666994106090373462e-01
3.374695863746958735e-01 7.666994106090373462e-01
3.374695863746958735e-01 7.669449901768172762e-01
3.377128953771289521e-01 7.669449901768172762e-01
3.377128953771289521e-01 7.681728880157170369e-01
3.379562043795620307e-01 7.681728880157170369e-01
3.379562043795620307e-01 7.686640471512770079e-01
3.381995133819951094e-01 7.686640471512770079e-01
3.381995133819951094e-01 7.689096267190569378e-01
3.384428223844282435e-01 7.689096267190569378e-01
3.384428223844282435e-01 7.691552062868369788e-01
3.394160583941605580e-01 7.691552062868369788e-01
3.394160583941605580e-01 7.694007858546169087e-01
3.420924574209245894e-01 7.694007858546169087e-01
3.420924574209245894e-01 7.696463654223968387e-01
3.425790754257907467e-01 7.696463654223968387e-01
3.425790754257907467e-01 7.701375245579568096e-01
3.430656934306569594e-01 7.701375245579568096e-01
3.430656934306569594e-01 7.706286836935166695e-01
3.445255474452554867e-01 7.706286836935166695e-01
3.445255474452554867e-01 7.708742632612967105e-01
3.447688564476885653e-01 7.708742632612967105e-01
3.447688564476885653e-01 7.713654223968565704e-01
3.457420924574209353e-01 7.713654223968565704e-01
3.457420924574209353e-01 7.723477406679764012e-01
3.459854014598540140e-01 7.723477406679764012e-01
3.459854014598540140e-01 7.725933202357563312e-01
3.462287104622870926e-01 7.725933202357563312e-01
3.462287104622870926e-01 7.728388998035363722e-01
3.469586374695863840e-01 7.728388998035363722e-01
3.469586374695863840e-01 7.735756385068762730e-01
3.474452554744525412e-01 7.735756385068762730e-01
3.474452554744525412e-01 7.738212180746562030e-01
3.479318734793187540e-01 7.738212180746562030e-01
3.479318734793187540e-01 7.745579567779961039e-01
3.493917274939172812e-01 7.745579567779961039e-01
3.493917274939172812e-01 7.748035363457760338e-01
3.501216545012165726e-01 7.748035363457760338e-01
3.501216545012165726e-01 7.750491159135559638e-01
3.503649635036496512e-01 7.750491159135559638e-01
3.503649635036496512e-01 7.752946954813360048e-01
3.513381995133820213e-01 7.752946954813360048e-01
3.513381995133820213e-01 7.755402750491159347e-01
3.518248175182481785e-01 7.755402750491159347e-01
3.518248175182481785e-01 7.757858546168958647e-01
3.520681265206812571e-01 7.757858546168958647e-01
3.520681265206812571e-01 7.760314341846757946e-01
3.527980535279805485e-01 7.760314341846757946e-01
3.527980535279805485e-01 7.767681728880156955e-01
3.535279805352797844e-01 7.767681728880156955e-01
3.535279805352797844e-01 7.770137524557956255e-01
3.537712895377129185e-01 7.770137524557956255e-01
3.537712895377129185e-01 7.777504911591355263e-01
3.540145985401459972e-01 7.777504911591355263e-01
3.540145985401459972e-01 7.782416502946954973e-01
3.547445255474452330e-01 7.782416502946954973e-01
3.547445255474452330e-01 7.789783889980353981e-01
3.559610705596106817e-01 7.789783889980353981e-01
3.559610705596106817e-01 7.792239685658153281e-01
3.562043795620438158e-01 7.792239685658153281e-01
3.562043795620438158e-01 7.794695481335952580e-01
3.564476885644768944e-01 7.794695481335952580e-01
3.564476885644768944e-01 7.797151277013752990e-01
3.574209245742092644e-01 7.797151277013752990e-01
3.574209245742092644e-01 7.799607072691552290e-01
3.579075425790754217e-01 7.799607072691552290e-01
3.579075425790754217e-01 7.802062868369351589e-01
3.583941605839415789e-01 7.802062868369351589e-01
3.583941605839415789e-01 7.804518664047150889e-01
3.588807785888077917e-01 7.804518664047150889e-01
3.588807785888077917e-01 7.809430255402750598e-01
3.593673965936739489e-01 7.809430255402750598e-01
3.593673965936739489e-01 7.811886051080549898e-01
3.598540145985401617e-01 7.811886051080549898e-01
3.598540145985401617e-01 7.821709233791748206e-01
3.610705596107056103e-01 7.821709233791748206e-01
3.610705596107056103e-01 7.824165029469548616e-01
3.613138686131386890e-01 7.824165029469548616e-01
3.613138686131386890e-01 7.831532416502946514e-01
3.618004866180048462e-01 7.831532416502946514e-01
3.618004866180048462e-01 7.836444007858546223e-01
3.620437956204379804e-01 7.836444007858546223e-01
3.620437956204379804e-01 7.838899803536345523e-01
3.625304136253041376e-01 7.838899803536345523e-01
3.625304136253041376e-01 7.841355599214145933e-01
3.630170316301702949e-01 7.841355599214145933e-01
3.630170316301702949e-01 7.843811394891945232e-01
3.642335766423357435e-01 7.843811394891945232e-01
3.642335766423357435e-01 7.846267190569744532e-01
3.652068126520681135e-01 7.846267190569744532e-01
3.652068126520681135e-01 7.848722986247543831e-01
3.656934306569343263e-01 7.848722986247543831e-01
3.656934306569343263e-01 7.851178781925344241e-01
3.669099756690997749e-01 7.851178781925344241e-01
3.669099756690997749e-01 7.853634577603143541e-01
3.676399026763990108e-01 7.853634577603143541e-01
3.676399026763990108e-01 7.856090373280942840e-01
3.681265206812652235e-01 7.856090373280942840e-01
3.681265206812652235e-01 7.861001964636542549e-01
3.688564476885644594e-01 7.861001964636542549e-01
3.688564476885644594e-01 7.863457760314341849e-01
3.693430656934306722e-01 7.863457760314341849e-01
3.693430656934306722e-01 7.865913555992141148e-01
3.700729927007299080e-01 7.865913555992141148e-01
3.700729927007299080e-01 7.868369351669941558e-01
3.712895377128953567e-01 7.868369351669941558e-01
3.712895377128953567e-01 7.870825147347740858e-01
3.717761557177615694e-01 7.870825147347740858e-01
3.717761557177615694e-01 7.873280943025540157e-01
3.739659367396593881e-01 7.873280943025540157e-01
3.739659367396593881e-01 7.875736738703339457e-01
3.742092457420924667e-01 7.875736738703339457e-01
3.742092457420924667e-01 7.885559921414537765e-01
3.761557177615571512e-01 7.885559921414537765e-01
3.761557177615571512e-01 7.888015717092338175e-01
3.771289537712895212e-01 7.888015717092338175e-01
3.771289537712895212e-01 7.890471512770137474e-01
3.773722627737226554e-01 7.890471512770137474e-01
3.773722627737226554e-01 7.892927308447936774e-01
3.776155717761557340e-01 7.892927308447936774e-01
3.776155717761557340e-01 7.895383104125737184e-01
3.790754257907542613e-01 7.895383104125737184e-01
3.790754257907542613e-01 7.902750491159135082e-01
3.795620437956204185e-01 7.902750491159135082e-01
3.795620437956204185e-01 7.907662082514734792e-01
3.798053527980535526e-01 7.907662082514734792e-01
3.798053527980535526e-01 7.912573673870334501e-01
3.800486618004866313e-01 7.912573673870334501e-01
3.800486618004866313e-01 7.915029469548133800e-01
3.807785888077858671e-01 7.915029469548133800e-01
3.807785888077858671e-01 7.917485265225933100e-01
3.810218978102190013e-01 7.917485265225933100e-01
3.810218978102190013e-01 7.919941060903732399e-01
3.815085158150851585e-01 7.919941060903732399e-01
3.815085158150851585e-01 7.924852652259332109e-01
3.819951338199513158e-01 7.924852652259332109e-01
3.819951338199513158e-01 7.927308447937131408e-01
3.824817518248175285e-01 7.927308447937131408e-01
3.824817518248175285e-01 7.929764243614930708e-01
3.827250608272506072e-01 7.929764243614930708e-01
3.827250608272506072e-01 7.932220039292731117e-01
3.829683698296836858e-01 7.932220039292731117e-01
3.829683698296836858e-01 7.937131630648329716e-01
3.836982968369829772e-01 7.937131630648329716e-01
3.836982968369829772e-01 7.939587426326130126e-01
3.844282238442822131e-01 7.939587426326130126e-01
3.844282238442822131e-01 7.944499017681728725e-01
3.863746958637469531e-01 7.944499017681728725e-01
3.863746958637469531e-01 7.946954813359528025e-01
3.866180048661800317e-01 7.946954813359528025e-01
3.866180048661800317e-01 7.949410609037328435e-01
3.871046228710462445e-01 7.949410609037328435e-01
3.871046228710462445e-01 7.954322200392927034e-01
3.873479318734793231e-01 7.954322200392927034e-01
3.873479318734793231e-01 7.961689587426326042e-01
3.885644768856447717e-01 7.961689587426326042e-01
3.885644768856447717e-01 7.973968565815323650e-01
3.895377128953771417e-01 7.973968565815323650e-01
3.895377128953771417e-01 7.978880157170923360e-01
3.909975669099756690e-01 7.978880157170923360e-01
3.909975669099756690e-01 7.981335952848722659e-01
3.914841849148418262e-01 7.981335952848722659e-01
3.914841849148418262e-01 7.983791748526523069e-01
3.922141119221411176e-01 7.983791748526523069e-01
3.922141119221411176e-01 7.986247544204322368e-01
3.934306569343065663e-01 7.986247544204322368e-01
3.934306569343065663e-01 7.991159135559920967e-01
3.941605839416058576e-01 7.991159135559920967e-01
3.941605839416058576e-01 7.993614931237721377e-01
3.946472019464720149e-01 7.993614931237721377e-01
3.946472019464720149e-01 7.996070726915520677e-01
3.953771289537713063e-01 7.996070726915520677e-01
3.953771289537713063e-01 7.998526522593319976e-01
3.956204379562043849e-01 7.998526522593319976e-01
3.956204379562043849e-01 8.000982318271120386e-01
3.958637469586374635e-01 8.000982318271120386e-01
3.958637469586374635e-01 8.008349705304518285e-01
3.961070559610705422e-01 8.008349705304518285e-01
3.961070559610705422e-01 8.010805500982318694e-01
3.980535279805352822e-01 8.010805500982318694e-01
3.980535279805352822e-01 8.015717092337917293e-01
3.985401459854014394e-01 8.015717092337917293e-01
3.985401459854014394e-01 8.023084479371316302e-01
3.987834549878345736e-01 8.023084479371316302e-01
3.987834549878345736e-01 8.025540275049115602e-01
3.990267639902676522e-01 8.025540275049115602e-01
3.990267639902676522e-01 8.027996070726916011e-01
3.997566909975668881e-01 8.027996070726916011e-01
3.997566909975668881e-01 8.035363457760313910e-01
4.017031630170316281e-01 8.035363457760313910e-01
4.017031630170316281e-01 8.037819253438114320e-01
4.021897810218977853e-01 8.037819253438114320e-01
