# auc=0.714
# acc=0.656
8.186738836265223807e-01 9.282329045362220921e-01
8.186738836265223807e-01 9.289099526066351142e-01
8.207036535859268955e-01 9.289099526066351142e-01
8.207036535859268955e-01 9.295870006770480254e-01
8.220568335588632758e-01 9.295870006770480254e-01
8.220568335588632758e-01 9.302640487474610476e-01
8.234100135317997671e-01 9.302640487474610476e-01
8.234100135317997671e-01 9.316181448882870919e-01
8.247631935047361473e-01 9.316181448882870919e-01
8.247631935047361473e-01 9.322951929587001141e-01
8.254397834912042820e-01 9.322951929587001141e-01
8.254397834912042820e-01 9.329722410291130252e-01
8.281461434370771535e-01 9.329722410291130252e-01
8.281461434370771535e-01 9.356804333107651139e-01
8.294993234100135338e-01 9.356804333107651139e-01
8.294993234100135338e-01 9.370345294515910473e-01
8.308525033829499140e-01 9.370345294515910473e-01
8.308525033829499140e-01 9.383886255924170916e-01
8.315290933694181597e-01 9.383886255924170916e-01
8.315290933694181597e-01 9.390656736628301138e-01
8.328822733423545399e-01 9.390656736628301138e-01
8.328822733423545399e-01 9.397427217332430249e-01
8.349120433017591658e-01 9.397427217332430249e-01
8.362652232746955461e-01 9.397427217332430249e-01
8.362652232746955461e-01 9.404197698036560471e-01
8.376184032476319263e-01 9.404197698036560471e-01
8.376184032476319263e-01 9.410968178740690693e-01
8.382949932341001720e-01 9.410968178740690693e-01
8.382949932341001720e-01 9.417738659444820915e-01
8.396481732070365522e-01 9.417738659444820915e-01
8.396481732070365522e-01 9.438050101557210469e-01
8.410013531799729325e-01 9.438050101557210469e-01
8.410013531799729325e-01 9.458361543669600024e-01
8.443843031123139387e-01 9.458361543669600024e-01
8.443843031123139387e-01 9.465132024373730246e-01
8.457374830852503189e-01 9.465132024373730246e-01
8.457374830852503189e-01 9.471902505077860468e-01
8.470906630581866992e-01 9.471902505077860468e-01
8.484438430311231905e-01 9.471902505077860468e-01
8.484438430311231905e-01 9.478672985781990690e-01
8.497970230040595707e-01 9.478672985781990690e-01
8.497970230040595707e-01 9.485443466486120911e-01
8.525033829499323312e-01 9.485443466486120911e-01
8.525033829499323312e-01 9.492213947190250023e-01
8.538565629228687115e-01 9.492213947190250023e-01
8.545331529093369571e-01 9.492213947190250023e-01
8.558863328822733374e-01 9.492213947190250023e-01
8.565629228687415830e-01 9.492213947190250023e-01
8.565629228687415830e-01 9.498984427894380245e-01
8.585926928281460979e-01 9.498984427894380245e-01
8.606224627875507238e-01 9.498984427894380245e-01
8.619756427604871041e-01 9.498984427894380245e-01
8.640054127198917300e-01 9.498984427894380245e-01
8.640054127198917300e-01 9.505754908598510466e-01
8.667117726657646015e-01 9.505754908598510466e-01
8.667117726657646015e-01 9.512525389302640688e-01
8.673883626522327361e-01 9.512525389302640688e-01
8.673883626522327361e-01 9.526066350710900021e-01
8.707713125845737423e-01 9.526066350710900021e-01
8.707713125845737423e-01 9.532836831415030243e-01
8.728010825439783682e-01 9.532836831415030243e-01
8.728010825439783682e-01 9.539607312119160465e-01
8.741542625169147485e-01 9.539607312119160465e-01
8.755074424898511287e-01 9.539607312119160465e-01
8.782138024357240003e-01 9.539607312119160465e-01
8.782138024357240003e-01 9.566689234935680242e-01
8.788903924221921349e-01 9.566689234935680242e-01
8.788903924221921349e-01 9.580230196343940685e-01
8.802435723951285151e-01 9.580230196343940685e-01
8.815967523680650064e-01 9.580230196343940685e-01
8.856562922868741472e-01 9.580230196343940685e-01
8.870094722598105275e-01 9.580230196343940685e-01
8.883626522327469077e-01 9.580230196343940685e-01
8.883626522327469077e-01 9.587000677048070907e-01
8.897158322056833990e-01 9.587000677048070907e-01
8.910690121786197793e-01 9.587000677048070907e-01
8.910690121786197793e-01 9.600541638456330240e-01
8.917456021650879139e-01 9.600541638456330240e-01
8.917456021650879139e-01 9.607312119160460462e-01
8.930987821380244052e-01 9.607312119160460462e-01
8.930987821380244052e-01 9.614082599864590684e-01
8.937753721244925398e-01 9.614082599864590684e-01
8.937753721244925398e-01 9.620853080568720905e-01
8.958051420838971657e-01 9.620853080568720905e-01
8.958051420838971657e-01 9.627623561272850017e-01
8.971583220568335459e-01 9.627623561272850017e-01
8.971583220568335459e-01 9.634394041976980239e-01
8.978349120433017916e-01 9.634394041976980239e-01
8.978349120433017916e-01 9.641164522681110460e-01
8.991880920162381718e-01 9.641164522681110460e-01
8.991880920162381718e-01 9.647935003385240682e-01
8.998646820027063065e-01 9.647935003385240682e-01
8.998646820027063065e-01 9.654705484089369794e-01
9.005412719891745521e-01 9.654705484089369794e-01
9.005412719891745521e-01 9.681787406905890681e-01
9.012178619756427977e-01 9.681787406905890681e-01
9.012178619756427977e-01 9.688557887610019792e-01
9.018944519621109324e-01 9.688557887610019792e-01
9.018944519621109324e-01 9.695328368314150014e-01
9.025710419485791780e-01 9.695328368314150014e-01
9.039242219215155583e-01 9.695328368314150014e-01
9.039242219215155583e-01 9.702098849018280236e-01
9.066305818673883188e-01 9.702098849018280236e-01
9.066305818673883188e-01 9.708869329722410457e-01
9.093369418132611903e-01 9.708869329722410457e-01
9.100135317997293249e-01 9.708869329722410457e-01
9.100135317997293249e-01 9.715639810426540679e-01
9.106901217861975706e-01 9.715639810426540679e-01
9.106901217861975706e-01 9.722410291130669791e-01
9.120433017591339508e-01 9.722410291130669791e-01
9.147496617050067114e-01 9.722410291130669791e-01
9.147496617050067114e-01 9.729180771834800012e-01
9.154262516914749570e-01 9.729180771834800012e-01
9.154262516914749570e-01 9.742721733243060456e-01
9.174560216508795829e-01 9.742721733243060456e-01
9.174560216508795829e-01 9.749492213947190677e-01
9.181326116373477175e-01 9.749492213947190677e-01
9.181326116373477175e-01 9.763033175355450011e-01
9.188092016238159632e-01 9.763033175355450011e-01
9.188092016238159632e-01 9.769803656059580232e-01
9.201623815967523434e-01 9.769803656059580232e-01
9.215155615696887237e-01 9.769803656059580232e-01
9.235453315290933496e-01 9.769803656059580232e-01
9.235453315290933496e-01 9.783344617467840676e-01
9.248985115020297298e-01 9.783344617467840676e-01
9.248985115020297298e-01 9.790115098171969787e-01
9.269282814614343557e-01 9.790115098171969787e-01
9.269282814614343557e-01 9.796885578876100009e-01
9.282814614343707360e-01 9.796885578876100009e-01
9.309878213802436075e-01 9.796885578876100009e-01
9.309878213802436075e-01 9.810426540284360453e-01
9.316644113667117422e-01 9.810426540284360453e-01
9.316644113667117422e-01 9.817197020988490674e-01
9.336941813261163681e-01 9.817197020988490674e-01
9.336941813261163681e-01 9.830737982396750008e-01
9.364005412719891286e-01 9.830737982396750008e-01
9.377537212449256199e-01 9.830737982396750008e-01
9.377537212449256199e-01 9.837508463100880229e-01
9.391069012178620001e-01 9.837508463100880229e-01
9.411366711772666260e-01 9.837508463100880229e-01
9.411366711772666260e-01 9.844278943805010451e-01
9.424898511502030063e-01 9.844278943805010451e-01
9.424898511502030063e-01 9.857819905213269784e-01
9.445196211096076322e-01 9.857819905213269784e-01
9.445196211096076322e-01 9.864590385917400006e-01
9.458728010825440125e-01 9.864590385917400006e-01
9.458728010825440125e-01 9.878131347325660450e-01
9.472259810554803927e-01 9.878131347325660450e-01
9.485791610284167730e-01 9.878131347325660450e-01
9.506089309878213989e-01 9.878131347325660450e-01
9.506089309878213989e-01 9.884901828029789561e-01
9.526387009472260248e-01 9.884901828029789561e-01
9.539918809201624050e-01 9.884901828029789561e-01
9.566982408660351656e-01 9.884901828029789561e-01
9.594046008119080371e-01 9.884901828029789561e-01
9.614343707713125520e-01 9.884901828029789561e-01
9.627875507442489322e-01 9.884901828029789561e-01
9.648173207036535581e-01 9.884901828029789561e-01
9.661705006765899384e-01 9.884901828029789561e-01
9.675236806495264297e-01 9.884901828029789561e-01
9.675236806495264297e-01 9.891672308733919783e-01
9.682002706359945643e-01 9.891672308733919783e-01
9.695534506089309446e-01 9.891672308733919783e-01
9.736129905277401964e-01 9.891672308733919783e-01
9.736129905277401964e-01 9.898442789438050005e-01
9.749661705006765766e-01 9.898442789438050005e-01
9.749661705006765766e-01 9.905213270142180226e-01
9.756427604871448223e-01 9.905213270142180226e-01
9.756427604871448223e-01 9.925524712254569781e-01
9.769959404600812025e-01 9.925524712254569781e-01
9.783491204330175828e-01 9.925524712254569781e-01
9.783491204330175828e-01 9.939065673662830225e-01
9.810554803788903433e-01 9.939065673662830225e-01
9.824086603518268346e-01 9.939065673662830225e-01
9.824086603518268346e-01 9.945836154366960447e-01
9.830852503382949692e-01 9.945836154366960447e-01
9.851150202976995951e-01 9.945836154366960447e-01
9.851150202976995951e-01 9.952606635071089558e-01
9.864682002706359754e-01 9.952606635071089558e-01
9.864682002706359754e-01 9.959377115775219780e-01
9.871447902571042210e-01 9.959377115775219780e-01
9.871447902571042210e-01 9.972918077183480223e-01
9.891745602165088469e-01 9.972918077183480223e-01
9.905277401894452272e-01 9.972918077183480223e-01
9.905277401894452272e-01 9.979688557887610445e-01
9.918809201623816074e-01 9.979688557887610445e-01
9.918809201623816074e-01 1.000000000000000000e+00
9.925575101488497420e-01 1.000000000000000000e+00
9.939106901217862333e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
