# auc=0.746
# acc=0.687
8.288227334235452881e-01 9.383886255924170916e-01
8.308525033829499140e-01 9.383886255924170916e-01
8.322056833558862943e-01 9.383886255924170916e-01
8.322056833558862943e-01 9.397427217332430249e-01
8.342354533152909202e-01 9.397427217332430249e-01
8.342354533152909202e-01 9.404197698036560471e-01
8.355886332882273004e-01 9.404197698036560471e-01
8.355886332882273004e-01 9.417738659444820915e-01
8.369418132611636807e-01 9.417738659444820915e-01
8.382949932341001720e-01 9.417738659444820915e-01
8.403247631935046869e-01 9.417738659444820915e-01
8.410013531799729325e-01 9.417738659444820915e-01
8.410013531799729325e-01 9.424509140148950026e-01
8.423545331529093128e-01 9.424509140148950026e-01
8.423545331529093128e-01 9.444820582261340691e-01
8.430311231393775584e-01 9.444820582261340691e-01
8.430311231393775584e-01 9.465132024373730246e-01
8.443843031123139387e-01 9.465132024373730246e-01
8.457374830852503189e-01 9.465132024373730246e-01
8.464140730717185646e-01 9.465132024373730246e-01
8.491204330175913251e-01 9.465132024373730246e-01
8.497970230040595707e-01 9.465132024373730246e-01
8.497970230040595707e-01 9.471902505077860468e-01
8.504736129905277053e-01 9.471902505077860468e-01
8.504736129905277053e-01 9.478672985781990690e-01
8.518267929634640856e-01 9.478672985781990690e-01
8.531799729364005769e-01 9.478672985781990690e-01
8.531799729364005769e-01 9.485443466486120911e-01
8.538565629228687115e-01 9.485443466486120911e-01
8.538565629228687115e-01 9.492213947190250023e-01
8.545331529093369571e-01 9.492213947190250023e-01
8.572395128552097177e-01 9.492213947190250023e-01
8.619756427604871041e-01 9.492213947190250023e-01
8.633288227334235954e-01 9.492213947190250023e-01
8.633288227334235954e-01 9.498984427894380245e-01
8.646820027063599756e-01 9.498984427894380245e-01
8.646820027063599756e-01 9.505754908598510466e-01
8.660351826792963559e-01 9.505754908598510466e-01
8.660351826792963559e-01 9.512525389302640688e-01
8.680649526387009818e-01 9.512525389302640688e-01
8.680649526387009818e-01 9.519295870006770910e-01
8.687415426251691164e-01 9.519295870006770910e-01
8.687415426251691164e-01 9.526066350710900021e-01
8.694181326116373620e-01 9.526066350710900021e-01
8.694181326116373620e-01 9.539607312119160465e-01
8.700947225981054967e-01 9.539607312119160465e-01
8.714479025710419879e-01 9.539607312119160465e-01
8.728010825439783682e-01 9.539607312119160465e-01
8.728010825439783682e-01 9.546377792823290687e-01
8.741542625169147485e-01 9.546377792823290687e-01
8.748308525033829941e-01 9.546377792823290687e-01
8.748308525033829941e-01 9.553148273527420908e-01
8.761840324763193744e-01 9.553148273527420908e-01
8.782138024357240003e-01 9.553148273527420908e-01
8.782138024357240003e-01 9.559918754231550020e-01
8.788903924221921349e-01 9.559918754231550020e-01
8.788903924221921349e-01 9.566689234935680242e-01
8.795669824086603805e-01 9.566689234935680242e-01
8.795669824086603805e-01 9.573459715639810463e-01
8.802435723951285151e-01 9.573459715639810463e-01
8.802435723951285151e-01 9.580230196343940685e-01
8.815967523680650064e-01 9.580230196343940685e-01
8.815967523680650064e-01 9.587000677048070907e-01
8.829499323410013867e-01 9.587000677048070907e-01
8.829499323410013867e-01 9.593771157752200018e-01
8.836265223274695213e-01 9.593771157752200018e-01
8.836265223274695213e-01 9.600541638456330240e-01
8.849797023004059016e-01 9.600541638456330240e-01
8.863328822733423928e-01 9.600541638456330240e-01
8.863328822733423928e-01 9.614082599864590684e-01
8.876860622462787731e-01 9.614082599864590684e-01
8.876860622462787731e-01 9.620853080568720905e-01
8.890392422192151534e-01 9.620853080568720905e-01
8.890392422192151534e-01 9.641164522681110460e-01
8.903924221921515336e-01 9.641164522681110460e-01
8.917456021650879139e-01 9.641164522681110460e-01
8.930987821380244052e-01 9.641164522681110460e-01
8.930987821380244052e-01 9.647935003385240682e-01
8.951285520974289200e-01 9.647935003385240682e-01
8.951285520974289200e-01 9.661475964793500015e-01
8.958051420838971657e-01 9.661475964793500015e-01
8.958051420838971657e-01 9.668246445497630237e-01
8.971583220568335459e-01 9.668246445497630237e-01
8.971583220568335459e-01 9.675016926201760459e-01
8.978349120433017916e-01 9.675016926201760459e-01
8.978349120433017916e-01 9.681787406905890681e-01
8.991880920162381718e-01 9.681787406905890681e-01
8.991880920162381718e-01 9.695328368314150014e-01
9.005412719891745521e-01 9.695328368314150014e-01
9.012178619756427977e-01 9.695328368314150014e-01
9.012178619756427977e-01 9.702098849018280236e-01
9.025710419485791780e-01 9.702098849018280236e-01
9.046008119079838039e-01 9.702098849018280236e-01
9.046008119079838039e-01 9.708869329722410457e-01
9.052774018944519385e-01 9.708869329722410457e-01
9.066305818673883188e-01 9.708869329722410457e-01
9.079837618403248101e-01 9.708869329722410457e-01
9.079837618403248101e-01 9.715639810426540679e-01
9.120433017591339508e-01 9.715639810426540679e-01
9.133964817320703311e-01 9.715639810426540679e-01
9.154262516914749570e-01 9.715639810426540679e-01
9.167794316644113373e-01 9.715639810426540679e-01
9.167794316644113373e-01 9.722410291130669791e-01
9.174560216508795829e-01 9.722410291130669791e-01
9.174560216508795829e-01 9.729180771834800012e-01
9.194857916102842088e-01 9.729180771834800012e-01
9.208389715832205891e-01 9.729180771834800012e-01
9.228687415426252150e-01 9.729180771834800012e-01
9.248985115020297298e-01 9.729180771834800012e-01
9.262516914749662211e-01 9.729180771834800012e-01
9.262516914749662211e-01 9.735951252538930234e-01
9.330175913396481224e-01 9.735951252538930234e-01
9.330175913396481224e-01 9.749492213947190677e-01
9.343707713125846137e-01 9.749492213947190677e-01
9.357239512855209940e-01 9.749492213947190677e-01
9.364005412719891286e-01 9.749492213947190677e-01
9.364005412719891286e-01 9.756262694651319789e-01
9.377537212449256199e-01 9.756262694651319789e-01
9.377537212449256199e-01 9.769803656059580232e-01
9.384303112313937545e-01 9.769803656059580232e-01
9.384303112313937545e-01 9.783344617467840676e-01
9.404600811907983804e-01 9.783344617467840676e-01
9.404600811907983804e-01 9.796885578876100009e-01
9.431664411366711409e-01 9.796885578876100009e-01
9.431664411366711409e-01 9.817197020988490674e-01
9.445196211096076322e-01 9.817197020988490674e-01
9.465493910690121471e-01 9.817197020988490674e-01
9.472259810554803927e-01 9.817197020988490674e-01
9.472259810554803927e-01 9.823967501692619786e-01
9.485791610284167730e-01 9.823967501692619786e-01
9.499323410013531532e-01 9.823967501692619786e-01
9.526387009472260248e-01 9.823967501692619786e-01
9.533152909336941594e-01 9.823967501692619786e-01
9.533152909336941594e-01 9.830737982396750008e-01
9.539918809201624050e-01 9.830737982396750008e-01
9.539918809201624050e-01 9.837508463100880229e-01
9.580514208389715458e-01 9.837508463100880229e-01
9.594046008119080371e-01 9.837508463100880229e-01
9.594046008119080371e-01 9.844278943805010451e-01
9.607577807848444174e-01 9.844278943805010451e-01
9.614343707713125520e-01 9.844278943805010451e-01
9.614343707713125520e-01 9.851049424509140673e-01
9.627875507442489322e-01 9.851049424509140673e-01
9.627875507442489322e-01 9.857819905213269784e-01
9.634641407307171779e-01 9.857819905213269784e-01
9.634641407307171779e-01 9.864590385917400006e-01
9.668470906630581840e-01 9.864590385917400006e-01
9.668470906630581840e-01 9.871360866621530228e-01
9.688768606224628099e-01 9.871360866621530228e-01
9.688768606224628099e-01 9.878131347325660450e-01
9.702300405953991902e-01 9.878131347325660450e-01
9.702300405953991902e-01 9.891672308733919783e-01
9.715832205683355705e-01 9.891672308733919783e-01
9.729364005412719507e-01 9.891672308733919783e-01
9.729364005412719507e-01 9.898442789438050005e-01
9.736129905277401964e-01 9.898442789438050005e-01
9.749661705006765766e-01 9.898442789438050005e-01
9.783491204330175828e-01 9.898442789438050005e-01
9.783491204330175828e-01 9.905213270142180226e-01
9.797023004059539630e-01 9.905213270142180226e-01
9.817320703653585889e-01 9.905213270142180226e-01
9.817320703653585889e-01 9.911983750846310448e-01
9.830852503382949692e-01 9.911983750846310448e-01
9.844384303112313495e-01 9.911983750846310448e-01
9.851150202976995951e-01 9.911983750846310448e-01
9.851150202976995951e-01 9.918754231550439560e-01
9.864682002706359754e-01 9.918754231550439560e-01
9.864682002706359754e-01 9.932295192958700003e-01
9.871447902571042210e-01 9.932295192958700003e-01
9.871447902571042210e-01 9.939065673662830225e-01
9.878213802435723556e-01 9.939065673662830225e-01
9.878213802435723556e-01 9.945836154366960447e-01
9.898511502029769815e-01 9.945836154366960447e-01
9.898511502029769815e-01 9.959377115775219780e-01
9.912043301759133618e-01 9.959377115775219780e-01
9.939106901217862333e-01 9.959377115775219780e-01
9.939106901217862333e-01 9.966147596479350002e-01
9.966170500676589938e-01 9.966147596479350002e-01
9.966170500676589938e-01 9.972918077183480223e-01
9.972936400541272395e-01 9.972918077183480223e-01
9.972936400541272395e-01 9.979688557887610445e-01
1.000000000000000000e+00 9.979688557887610445e-01
1.000000000000000000e+00 1.000000000000000000e+00
