# auc=0.776
# acc=0.707
8.633288227334235954e-01 9.668246445497630237e-01
8.633288227334235954e-01 9.675016926201760459e-01
8.640054127198917300e-01 9.675016926201760459e-01
8.640054127198917300e-01 9.688557887610019792e-01
8.653585926928281102e-01 9.688557887610019792e-01
8.667117726657646015e-01 9.688557887610019792e-01
8.673883626522327361e-01 9.688557887610019792e-01
8.673883626522327361e-01 9.695328368314150014e-01
8.694181326116373620e-01 9.695328368314150014e-01
8.694181326116373620e-01 9.702098849018280236e-01
8.700947225981054967e-01 9.702098849018280236e-01
8.714479025710419879e-01 9.702098849018280236e-01
8.741542625169147485e-01 9.702098849018280236e-01
8.741542625169147485e-01 9.708869329722410457e-01
8.761840324763193744e-01 9.708869329722410457e-01
8.761840324763193744e-01 9.715639810426540679e-01
8.775372124492557546e-01 9.715639810426540679e-01
8.788903924221921349e-01 9.715639810426540679e-01
8.788903924221921349e-01 9.722410291130669791e-01
8.795669824086603805e-01 9.722410291130669791e-01
8.809201623815967608e-01 9.722410291130669791e-01
8.809201623815967608e-01 9.735951252538930234e-01
8.822733423545331410e-01 9.735951252538930234e-01
8.822733423545331410e-01 9.749492213947190677e-01
8.849797023004059016e-01 9.749492213947190677e-01
8.849797023004059016e-01 9.756262694651319789e-01
8.917456021650879139e-01 9.756262694651319789e-01
8.917456021650879139e-01 9.763033175355450011e-01
8.924221921515561595e-01 9.763033175355450011e-01
8.944519621109607854e-01 9.763033175355450011e-01
8.971583220568335459e-01 9.763033175355450011e-01
8.971583220568335459e-01 9.769803656059580232e-01
8.978349120433017916e-01 9.769803656059580232e-01
8.978349120433017916e-01 9.776574136763710454e-01
8.991880920162381718e-01 9.776574136763710454e-01
8.991880920162381718e-01 9.783344617467840676e-01
9.005412719891745521e-01 9.783344617467840676e-01
9.005412719891745521e-01 9.803656059580230231e-01
9.012178619756427977e-01 9.803656059580230231e-01
9.012178619756427977e-01 9.810426540284360453e-01
9.025710419485791780e-01 9.810426540284360453e-01
9.039242219215155583e-01 9.810426540284360453e-01
9.052774018944519385e-01 9.810426540284360453e-01
9.059539918809201842e-01 9.810426540284360453e-01
9.073071718538565644e-01 9.810426540284360453e-01
9.086603518267929447e-01 9.810426540284360453e-01
9.086603518267929447e-01 9.817197020988490674e-01
9.100135317997293249e-01 9.817197020988490674e-01
9.106901217861975706e-01 9.817197020988490674e-01
9.106901217861975706e-01 9.823967501692619786e-01
9.127198917456021965e-01 9.823967501692619786e-01
9.127198917456021965e-01 9.830737982396750008e-01
9.140730717185385767e-01 9.830737982396750008e-01
9.140730717185385767e-01 9.837508463100880229e-01
9.147496617050067114e-01 9.837508463100880229e-01
9.161028416779432026e-01 9.837508463100880229e-01
9.181326116373477175e-01 9.837508463100880229e-01
9.181326116373477175e-01 9.844278943805010451e-01
9.188092016238159632e-01 9.844278943805010451e-01
9.188092016238159632e-01 9.851049424509140673e-01
9.201623815967523434e-01 9.851049424509140673e-01
9.201623815967523434e-01 9.857819905213269784e-01
9.221921515561569693e-01 9.857819905213269784e-01
9.221921515561569693e-01 9.864590385917400006e-01
9.235453315290933496e-01 9.864590385917400006e-01
9.242219215155615952e-01 9.864590385917400006e-01
9.262516914749662211e-01 9.864590385917400006e-01
9.309878213802436075e-01 9.864590385917400006e-01
9.309878213802436075e-01 9.871360866621530228e-01
9.343707713125846137e-01 9.871360866621530228e-01
9.343707713125846137e-01 9.878131347325660450e-01
9.357239512855209940e-01 9.878131347325660450e-01
9.370771312584573742e-01 9.878131347325660450e-01
9.370771312584573742e-01 9.884901828029789561e-01
9.418132611637347607e-01 9.884901828029789561e-01
9.418132611637347607e-01 9.898442789438050005e-01
9.424898511502030063e-01 9.898442789438050005e-01
9.424898511502030063e-01 9.905213270142180226e-01
9.438430311231393866e-01 9.905213270142180226e-01
9.458728010825440125e-01 9.905213270142180226e-01
9.458728010825440125e-01 9.911983750846310448e-01
9.465493910690121471e-01 9.911983750846310448e-01
9.465493910690121471e-01 9.918754231550439560e-01
9.479025710419485273e-01 9.918754231550439560e-01
9.499323410013531532e-01 9.918754231550439560e-01
9.512855209742895335e-01 9.918754231550439560e-01
9.512855209742895335e-01 9.925524712254569781e-01
9.526387009472260248e-01 9.925524712254569781e-01
9.526387009472260248e-01 9.932295192958700003e-01
9.546684709066305397e-01 9.932295192958700003e-01
9.546684709066305397e-01 9.945836154366960447e-01
9.553450608930987853e-01 9.945836154366960447e-01
9.553450608930987853e-01 9.952606635071089558e-01
9.560216508795670309e-01 9.952606635071089558e-01
9.573748308525034112e-01 9.952606635071089558e-01
9.587280108254397915e-01 9.952606635071089558e-01
9.600811907983761717e-01 9.952606635071089558e-01
9.607577807848444174e-01 9.952606635071089558e-01
9.607577807848444174e-01 9.966147596479350002e-01
9.621109607577807976e-01 9.966147596479350002e-01
9.621109607577807976e-01 9.972918077183480223e-01
9.627875507442489322e-01 9.972918077183480223e-01
9.627875507442489322e-01 9.979688557887610445e-01
9.634641407307171779e-01 9.979688557887610445e-01
9.654939106901218038e-01 9.979688557887610445e-01
9.688768606224628099e-01 9.979688557887610445e-01
9.688768606224628099e-01 9.986459038591739557e-01
9.722598105548038161e-01 9.986459038591739557e-01
9.749661705006765766e-01 9.986459038591739557e-01
9.790257104194858284e-01 9.986459038591739557e-01
9.817320703653585889e-01 9.986459038591739557e-01
9.837618403247632148e-01 9.986459038591739557e-01
9.837618403247632148e-01 9.993229519295869778e-01
9.871447902571042210e-01 9.993229519295869778e-01
9.884979702300406013e-01 9.993229519295869778e-01
9.898511502029769815e-01 9.993229519295869778e-01
9.912043301759133618e-01 9.993229519295869778e-01
9.925575101488497420e-01 9.993229519295869778e-01
9.925575101488497420e-01 1.000000000000000000e+00
9.939106901217862333e-01 1.000000000000000000e+00
9.952638700947226136e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
