# auc=0.503
# acc=0.508
7.895805142083897055e-01 7.887610020311441872e-01
7.895805142083897055e-01 7.901150981719702315e-01
7.909336941813260857e-01 7.901150981719702315e-01
7.909336941813260857e-01 7.935003385240352314e-01
7.916102841677943314e-01 7.935003385240352314e-01
7.916102841677943314e-01 7.941773865944482536e-01
7.929634641407307116e-01 7.941773865944482536e-01
7.929634641407307116e-01 7.962085308056872091e-01
7.943166441136670919e-01 7.962085308056872091e-01
7.943166441136670919e-01 7.968855788761002312e-01
7.949932341001353375e-01 7.968855788761002312e-01
7.949932341001353375e-01 7.989167230873391867e-01
7.963464140730717178e-01 7.989167230873391867e-01
7.963464140730717178e-01 8.002708192281652311e-01
7.976995940460080980e-01 8.002708192281652311e-01
7.976995940460080980e-01 8.009478672985782532e-01
7.990527740189444783e-01 8.009478672985782532e-01
7.990527740189444783e-01 8.023019634394041866e-01
8.004059539918809696e-01 8.023019634394041866e-01
8.017591339648173498e-01 8.023019634394041866e-01
8.017591339648173498e-01 8.029790115098172087e-01
8.031123139377537301e-01 8.029790115098172087e-01
8.044654939106901104e-01 8.029790115098172087e-01
8.051420838971583560e-01 8.029790115098172087e-01
8.051420838971583560e-01 8.043331076506431421e-01
8.078484438430311165e-01 8.043331076506431421e-01
8.078484438430311165e-01 8.050101557210561642e-01
8.098782138024357424e-01 8.050101557210561642e-01
8.098782138024357424e-01 8.070412999322952308e-01
8.105548037889038770e-01 8.070412999322952308e-01
8.105548037889038770e-01 8.077183480027081419e-01
8.119079837618403683e-01 8.077183480027081419e-01
8.119079837618403683e-01 8.083953960731211641e-01
8.125845737483085029e-01 8.083953960731211641e-01
8.125845737483085029e-01 8.097494922139472084e-01
8.132611637347767486e-01 8.097494922139472084e-01
8.132611637347767486e-01 8.138117806364252305e-01
8.146143437077131289e-01 8.138117806364252305e-01
8.146143437077131289e-01 8.151658767772511638e-01
8.159675236806495091e-01 8.151658767772511638e-01
8.173207036535858894e-01 8.151658767772511638e-01
8.179972936400541350e-01 8.151658767772511638e-01
8.193504736129905153e-01 8.151658767772511638e-01
8.207036535859268955e-01 8.151658767772511638e-01
8.207036535859268955e-01 8.158429248476641860e-01
8.213802435723951412e-01 8.158429248476641860e-01
8.213802435723951412e-01 8.192281651997291858e-01
8.227334235453315214e-01 8.192281651997291858e-01
8.227334235453315214e-01 8.199052132701422080e-01
8.234100135317997671e-01 8.199052132701422080e-01
8.234100135317997671e-01 8.212593094109681413e-01
8.254397834912042820e-01 8.212593094109681413e-01
8.254397834912042820e-01 8.219363574813811635e-01
8.267929634641407732e-01 8.219363574813811635e-01
8.267929634641407732e-01 8.226134055517941857e-01
8.274695534506089079e-01 8.226134055517941857e-01
8.288227334235452881e-01 8.226134055517941857e-01
8.288227334235452881e-01 8.232904536222072078e-01
8.294993234100135338e-01 8.232904536222072078e-01
8.294993234100135338e-01 8.239675016926202300e-01
8.301759133964817794e-01 8.239675016926202300e-01
8.301759133964817794e-01 8.246445497630331412e-01
8.315290933694181597e-01 8.246445497630331412e-01
8.315290933694181597e-01 8.253215978334461633e-01
8.328822733423545399e-01 8.253215978334461633e-01
8.328822733423545399e-01 8.266756939742722077e-01
8.342354533152909202e-01 8.266756939742722077e-01
8.355886332882273004e-01 8.266756939742722077e-01
8.355886332882273004e-01 8.280297901150981410e-01
8.369418132611636807e-01 8.280297901150981410e-01
8.376184032476319263e-01 8.280297901150981410e-01
8.376184032476319263e-01 8.300609343263372075e-01
8.389715832205683066e-01 8.300609343263372075e-01
8.389715832205683066e-01 8.307379823967501187e-01
8.396481732070365522e-01 8.307379823967501187e-01
8.396481732070365522e-01 8.334461746784022074e-01
8.410013531799729325e-01 8.334461746784022074e-01
8.410013531799729325e-01 8.341232227488151185e-01
8.430311231393775584e-01 8.341232227488151185e-01
8.430311231393775584e-01 8.361543669600541850e-01
8.450608930987821843e-01 8.361543669600541850e-01
8.450608930987821843e-01 8.388625592417061627e-01
8.457374830852503189e-01 8.388625592417061627e-01
8.470906630581866992e-01 8.388625592417061627e-01
8.470906630581866992e-01 8.395396073121191849e-01
8.477672530446549448e-01 8.395396073121191849e-01
8.477672530446549448e-01 8.402166553825322071e-01
8.491204330175913251e-01 8.402166553825322071e-01
8.491204330175913251e-01 8.408937034529451182e-01
8.497970230040595707e-01 8.408937034529451182e-01
8.497970230040595707e-01 8.415707515233581404e-01
8.504736129905277053e-01 8.415707515233581404e-01
8.518267929634640856e-01 8.415707515233581404e-01
8.518267929634640856e-01 8.422477995937711626e-01
8.531799729364005769e-01 8.422477995937711626e-01
8.545331529093369571e-01 8.422477995937711626e-01
8.558863328822733374e-01 8.422477995937711626e-01
8.558863328822733374e-01 8.449559918754231402e-01
8.592692828146143436e-01 8.449559918754231402e-01
8.592692828146143436e-01 8.463100880162491846e-01
8.599458728010825892e-01 8.463100880162491846e-01
8.599458728010825892e-01 8.469871360866622068e-01
8.612990527740189695e-01 8.469871360866622068e-01
8.612990527740189695e-01 8.476641841570751179e-01
8.626522327469553497e-01 8.476641841570751179e-01
8.626522327469553497e-01 8.490182802979011623e-01
8.633288227334235954e-01 8.490182802979011623e-01
8.633288227334235954e-01 8.496953283683141844e-01
8.646820027063599756e-01 8.496953283683141844e-01
8.646820027063599756e-01 8.510494245091401178e-01
8.653585926928281102e-01 8.510494245091401178e-01
8.653585926928281102e-01 8.530805687203791843e-01
8.667117726657646015e-01 8.530805687203791843e-01
8.667117726657646015e-01 8.557887610020311620e-01
8.680649526387009818e-01 8.557887610020311620e-01
8.680649526387009818e-01 8.564658090724441841e-01
8.700947225981054967e-01 8.564658090724441841e-01
8.714479025710419879e-01 8.564658090724441841e-01
8.721244925575101226e-01 8.564658090724441841e-01
8.721244925575101226e-01 8.584969532836831396e-01
8.728010825439783682e-01 8.584969532836831396e-01
8.728010825439783682e-01 8.605280974949220951e-01
8.734776725304465028e-01 8.605280974949220951e-01
8.734776725304465028e-01 8.612051455653351173e-01
8.748308525033829941e-01 8.612051455653351173e-01
8.748308525033829941e-01 8.618821936357481395e-01
8.761840324763193744e-01 8.618821936357481395e-01
8.761840324763193744e-01 8.645903859174001171e-01
8.768606224627875090e-01 8.645903859174001171e-01
8.768606224627875090e-01 8.659444820582261615e-01
8.782138024357240003e-01 8.659444820582261615e-01
8.788903924221921349e-01 8.659444820582261615e-01
8.788903924221921349e-01 8.700067704807041835e-01
8.802435723951285151e-01 8.700067704807041835e-01
8.802435723951285151e-01 8.713608666215301168e-01
8.809201623815967608e-01 8.713608666215301168e-01
8.822733423545331410e-01 8.713608666215301168e-01
8.822733423545331410e-01 8.720379146919431390e-01
8.843031123139377669e-01 8.720379146919431390e-01
8.843031123139377669e-01 8.733920108327690723e-01
8.849797023004059016e-01 8.733920108327690723e-01
8.849797023004059016e-01 8.761002031144211610e-01
8.863328822733423928e-01 8.761002031144211610e-01
8.876860622462787731e-01 8.761002031144211610e-01
8.876860622462787731e-01 8.767772511848340722e-01
8.890392422192151534e-01 8.767772511848340722e-01
8.890392422192151534e-01 8.781313473256601165e-01
8.897158322056833990e-01 8.781313473256601165e-01
8.897158322056833990e-01 8.794854434664861609e-01
8.903924221921515336e-01 8.794854434664861609e-01
8.903924221921515336e-01 8.801624915368990720e-01
8.910690121786197793e-01 8.801624915368990720e-01
8.910690121786197793e-01 8.815165876777251164e-01
8.937753721244925398e-01 8.815165876777251164e-01
8.937753721244925398e-01 8.835477318889640719e-01
8.951285520974289200e-01 8.835477318889640719e-01
8.951285520974289200e-01 8.849018280297901162e-01
8.958051420838971657e-01 8.849018280297901162e-01
8.958051420838971657e-01 8.855788761002031384e-01
8.964817320703654113e-01 8.855788761002031384e-01
8.964817320703654113e-01 8.862559241706161606e-01
8.978349120433017916e-01 8.862559241706161606e-01
8.978349120433017916e-01 8.903182125930940716e-01
8.985115020297699262e-01 8.903182125930940716e-01
8.985115020297699262e-01 8.930264048747461603e-01
8.998646820027063065e-01 8.930264048747461603e-01
9.005412719891745521e-01 8.930264048747461603e-01
9.018944519621109324e-01 8.930264048747461603e-01
9.018944519621109324e-01 8.937034529451590714e-01
9.032476319350473126e-01 8.937034529451590714e-01
9.032476319350473126e-01 8.964116452268110491e-01
9.039242219215155583e-01 8.964116452268110491e-01
9.039242219215155583e-01 8.977657413676370934e-01
9.052774018944519385e-01 8.977657413676370934e-01
9.073071718538565644e-01 8.977657413676370934e-01
9.086603518267929447e-01 8.977657413676370934e-01
9.086603518267929447e-01 8.991198375084631378e-01
9.093369418132611903e-01 8.991198375084631378e-01
9.093369418132611903e-01 9.004739336492890711e-01
9.106901217861975706e-01 9.004739336492890711e-01
9.113667117726658162e-01 9.004739336492890711e-01
9.113667117726658162e-01 9.018280297901151155e-01
9.133964817320703311e-01 9.018280297901151155e-01
9.133964817320703311e-01 9.025050778605281376e-01
9.140730717185385767e-01 9.025050778605281376e-01
9.140730717185385767e-01 9.065673662830060486e-01
9.154262516914749570e-01 9.065673662830060486e-01
9.154262516914749570e-01 9.085985104942451152e-01
9.161028416779432026e-01 9.085985104942451152e-01
9.161028416779432026e-01 9.113067027758970928e-01
9.174560216508795829e-01 9.113067027758970928e-01
9.188092016238159632e-01 9.113067027758970928e-01
9.194857916102842088e-01 9.113067027758970928e-01
9.194857916102842088e-01 9.146919431279620927e-01
9.201623815967523434e-01 9.146919431279620927e-01
9.201623815967523434e-01 9.153689911983751148e-01
9.208389715832205891e-01 9.153689911983751148e-01
9.208389715832205891e-01 9.174001354096140703e-01
9.215155615696887237e-01 9.174001354096140703e-01
9.235453315290933496e-01 9.174001354096140703e-01
9.235453315290933496e-01 9.180771834800270925e-01
9.242219215155615952e-01 9.180771834800270925e-01
9.242219215155615952e-01 9.194312796208530258e-01
9.248985115020297298e-01 9.194312796208530258e-01
9.248985115020297298e-01 9.201083276912660480e-01
9.255751014884979755e-01 9.201083276912660480e-01
9.255751014884979755e-01 9.207853757616790702e-01
9.269282814614343557e-01 9.207853757616790702e-01
9.269282814614343557e-01 9.214624238320920924e-01
9.276048714479026014e-01 9.214624238320920924e-01
9.276048714479026014e-01 9.234935680433310479e-01
9.296346414073072273e-01 9.234935680433310479e-01
9.303112313937753619e-01 9.234935680433310479e-01
9.303112313937753619e-01 9.255247122545701144e-01
9.316644113667117422e-01 9.255247122545701144e-01
9.316644113667117422e-01 9.262017603249830255e-01
9.323410013531799878e-01 9.262017603249830255e-01
9.323410013531799878e-01 9.275558564658090699e-01
9.343707713125846137e-01 9.275558564658090699e-01
9.350473612990527483e-01 9.275558564658090699e-01
9.350473612990527483e-01 9.282329045362220921e-01
9.370771312584573742e-01 9.282329045362220921e-01
9.370771312584573742e-01 9.295870006770480254e-01
9.391069012178620001e-01 9.295870006770480254e-01
9.404600811907983804e-01 9.295870006770480254e-01
9.404600811907983804e-01 9.316181448882870919e-01
9.418132611637347607e-01 9.316181448882870919e-01
9.418132611637347607e-01 9.343263371699390696e-01
9.424898511502030063e-01 9.343263371699390696e-01
9.438430311231393866e-01 9.343263371699390696e-01
9.438430311231393866e-01 9.356804333107651139e-01
9.451962110960757668e-01 9.356804333107651139e-01
9.451962110960757668e-01 9.390656736628301138e-01
9.465493910690121471e-01 9.390656736628301138e-01
9.465493910690121471e-01 9.404197698036560471e-01
9.472259810554803927e-01 9.404197698036560471e-01
9.479025710419485273e-01 9.410968178740690693e-01
9.485791610284167730e-01 9.410968178740690693e-01
9.485791610284167730e-01 9.465132024373730246e-01
9.492557510148850186e-01 9.465132024373730246e-01
9.506089309878213989e-01 9.465132024373730246e-01
9.506089309878213989e-01 9.471902505077860468e-01
9.519621109607577791e-01 9.471902505077860468e-01
9.526387009472260248e-01 9.471902505077860468e-01
9.539918809201624050e-01 9.471902505077860468e-01
9.539918809201624050e-01 9.485443466486120911e-01
9.546684709066305397e-01 9.485443466486120911e-01
9.546684709066305397e-01 9.505754908598510466e-01
9.553450608930987853e-01 9.505754908598510466e-01
9.566982408660351656e-01 9.505754908598510466e-01
9.566982408660351656e-01 9.519295870006770910e-01
9.573748308525034112e-01 9.519295870006770910e-01
9.573748308525034112e-01 9.532836831415030243e-01
9.594046008119080371e-01 9.532836831415030243e-01
9.594046008119080371e-01 9.539607312119160465e-01
9.600811907983761717e-01 9.539607312119160465e-01
9.600811907983761717e-01 9.546377792823290687e-01
9.627875507442489322e-01 9.546377792823290687e-01
9.634641407307171779e-01 9.546377792823290687e-01
9.648173207036535581e-01 9.546377792823290687e-01
9.654939106901218038e-01 9.546377792823290687e-01
9.654939106901218038e-01 9.566689234935680242e-01
9.661705006765899384e-01 9.566689234935680242e-01
9.661705006765899384e-01 9.587000677048070907e-01
9.668470906630581840e-01 9.587000677048070907e-01
9.688768606224628099e-01 9.587000677048070907e-01
9.702300405953991902e-01 9.587000677048070907e-01
9.709066305818674358e-01 9.587000677048070907e-01
9.709066305818674358e-01 9.593771157752200018e-01
9.715832205683355705e-01 9.593771157752200018e-01
9.715832205683355705e-01 9.607312119160460462e-01
9.722598105548038161e-01 9.607312119160460462e-01
9.722598105548038161e-01 9.620853080568720905e-01
9.736129905277401964e-01 9.620853080568720905e-01
9.736129905277401964e-01 9.627623561272850017e-01
9.742895805142084420e-01 9.627623561272850017e-01
9.742895805142084420e-01 9.641164522681110460e-01
9.763193504736129569e-01 9.641164522681110460e-01
9.763193504736129569e-01 9.661475964793500015e-01
9.776725304465493371e-01 9.661475964793500015e-01
9.776725304465493371e-01 9.675016926201760459e-01
9.783491204330175828e-01 9.675016926201760459e-01
9.783491204330175828e-01 9.702098849018280236e-01
9.797023004059539630e-01 9.702098849018280236e-01
9.797023004059539630e-01 9.708869329722410457e-01
9.810554803788903433e-01 9.708869329722410457e-01
9.824086603518268346e-01 9.708869329722410457e-01
9.824086603518268346e-01 9.722410291130669791e-01
9.830852503382949692e-01 9.722410291130669791e-01
9.830852503382949692e-01 9.729180771834800012e-01
9.837618403247632148e-01 9.729180771834800012e-01
9.837618403247632148e-01 9.735951252538930234e-01
9.844384303112313495e-01 9.735951252538930234e-01
9.844384303112313495e-01 9.763033175355450011e-01
9.851150202976995951e-01 9.763033175355450011e-01
9.851150202976995951e-01 9.769803656059580232e-01
9.857916102841678407e-01 9.769803656059580232e-01
9.857916102841678407e-01 9.796885578876100009e-01
9.878213802435723556e-01 9.796885578876100009e-01
9.878213802435723556e-01 9.803656059580230231e-01
9.898511502029769815e-01 9.803656059580230231e-01
9.898511502029769815e-01 9.830737982396750008e-01
9.912043301759133618e-01 9.830737982396750008e-01
9.912043301759133618e-01 9.844278943805010451e-01
9.925575101488497420e-01 9.844278943805010451e-01
9.925575101488497420e-01 9.905213270142180226e-01
9.939106901217862333e-01 9.905213270142180226e-01
9.939106901217862333e-01 9.939065673662830225e-01
9.952638700947226136e-01 9.939065673662830225e-01
9.952638700947226136e-01 9.966147596479350002e-01
9.959404600811907482e-01 9.966147596479350002e-01
9.959404600811907482e-01 9.972918077183480223e-01
9.972936400541272395e-01 9.972918077183480223e-01
9.972936400541272395e-01 9.993229519295869778e-01
1.000000000000000000e+00 9.993229519295869778e-01
1.000000000000000000e+00 1.000000000000000000e+00
