# acc = 0.000
7.300405953991880859e-01 7.379823967501693005e-01
7.300405953991880859e-01 7.386594448205822117e-01
7.320703653585927118e-01 7.386594448205822117e-01
7.334235453315290920e-01 7.386594448205822117e-01
7.341001353179973377e-01 7.386594448205822117e-01
7.341001353179973377e-01 7.393364928909952338e-01
7.347767253044654723e-01 7.393364928909952338e-01
7.347767253044654723e-01 7.400135409614082560e-01
7.347767253044654723e-01 7.413676371022343004e-01
7.347767253044654723e-01 7.420446851726472115e-01
7.361299052774018525e-01 7.420446851726472115e-01
7.381596752368064784e-01 7.420446851726472115e-01
7.381596752368064784e-01 7.433987813134732558e-01
7.401894451962111043e-01 7.433987813134732558e-01
7.401894451962111043e-01 7.447528774542993002e-01
7.408660351826793500e-01 7.447528774542993002e-01
7.408660351826793500e-01 7.454299255247122113e-01
7.422192151556157302e-01 7.454299255247122113e-01
7.422192151556157302e-01 7.461069735951252335e-01
7.428958051420838649e-01 7.461069735951252335e-01
7.428958051420838649e-01 7.474610697359512779e-01
7.428958051420838649e-01 7.488151658767772112e-01
7.428958051420838649e-01 7.522004062288422110e-01
7.442489851150202451e-01 7.522004062288422110e-01
7.442489851150202451e-01 7.528774542992552332e-01
7.456021650879567364e-01 7.528774542992552332e-01
7.476319350473612513e-01 7.528774542992552332e-01
7.476319350473612513e-01 7.542315504400812776e-01
7.483085250338294969e-01 7.542315504400812776e-01
7.496617050067658772e-01 7.542315504400812776e-01
7.496617050067658772e-01 7.549085985104942997e-01
7.510148849797022574e-01 7.549085985104942997e-01
7.510148849797022574e-01 7.555856465809072109e-01
7.516914749661705031e-01 7.555856465809072109e-01
7.516914749661705031e-01 7.569397427217332552e-01
7.523680649526387487e-01 7.569397427217332552e-01
7.523680649526387487e-01 7.582938388625591886e-01
7.537212449255751290e-01 7.582938388625591886e-01
7.537212449255751290e-01 7.610020311442112773e-01
7.550744248985115092e-01 7.610020311442112773e-01
7.550744248985115092e-01 7.623561272850372106e-01
7.557510148849797549e-01 7.630331753554502328e-01
7.564276048714478895e-01 7.630331753554502328e-01
7.571041948579161351e-01 7.637102234258632549e-01
7.571041948579161351e-01 7.657413676371022104e-01
7.584573748308525154e-01 7.657413676371022104e-01
7.604871447902571413e-01 7.657413676371022104e-01
7.618403247631935216e-01 7.657413676371022104e-01
7.618403247631935216e-01 7.664184157075152326e-01
7.625169147496616562e-01 7.664184157075152326e-01
7.625169147496616562e-01 7.677725118483412770e-01
7.645466847090662821e-01 7.677725118483412770e-01
7.645466847090662821e-01 7.698036560595802325e-01
7.652232746955345277e-01 7.698036560595802325e-01
7.652232746955345277e-01 7.711577522004062768e-01
7.672530446549391536e-01 7.711577522004062768e-01
7.686062246278755339e-01 7.711577522004062768e-01
7.686062246278755339e-01 7.731888964116452323e-01
7.699594046008119141e-01 7.731888964116452323e-01
7.699594046008119141e-01 7.738659444820582545e-01
7.713125845737482944e-01 7.738659444820582545e-01
7.726657645466846747e-01 7.738659444820582545e-01
7.726657645466846747e-01 7.752200406228841878e-01
7.740189445196210549e-01 7.752200406228841878e-01
7.740189445196210549e-01 7.758970886932972100e-01
7.753721244925575462e-01 7.758970886932972100e-01
7.767253044654939265e-01 7.758970886932972100e-01
7.767253044654939265e-01 7.779282329045362765e-01
7.780784844384303067e-01 7.779282329045362765e-01
7.780784844384303067e-01 7.786052809749491876e-01
7.801082543978349326e-01 7.786052809749491876e-01
7.801082543978349326e-01 7.792823290453622098e-01
7.821380243572395585e-01 7.792823290453622098e-01
7.828146143437076931e-01 7.792823290453622098e-01
7.828146143437076931e-01 7.806364251861882542e-01
7.828146143437076931e-01 7.826675693974272097e-01
7.848443843031123190e-01 7.826675693974272097e-01
7.848443843031123190e-01 7.853757616790791873e-01
7.861975642760486993e-01 7.853757616790791873e-01
7.875507442489850796e-01 7.853757616790791873e-01
7.875507442489850796e-01 7.867298578199052317e-01
7.882273342354533252e-01 7.867298578199052317e-01
7.882273342354533252e-01 7.874069058903182539e-01
7.889039242219215708e-01 7.874069058903182539e-01
7.889039242219215708e-01 7.887610020311441872e-01
7.902571041948579511e-01 7.887610020311441872e-01
7.902571041948579511e-01 7.907921462423832537e-01
7.922868741542624660e-01 7.907921462423832537e-01
7.922868741542624660e-01 7.921462423832091870e-01
7.936400541271989573e-01 7.921462423832091870e-01
7.943166441136670919e-01 7.921462423832091870e-01
7.956698240866034721e-01 7.921462423832091870e-01
7.963464140730717178e-01 7.921462423832091870e-01
7.963464140730717178e-01 7.948544346648611647e-01
7.970230040595399634e-01 7.948544346648611647e-01
7.970230040595399634e-01 7.955314827352741869e-01
7.976995940460080980e-01 7.955314827352741869e-01
7.976995940460080980e-01 7.962085308056872091e-01
7.990527740189444783e-01 7.962085308056872091e-01
7.990527740189444783e-01 7.982396750169261646e-01
7.997293640054127239e-01 7.982396750169261646e-01
8.010825439783491042e-01 7.982396750169261646e-01
8.010825439783491042e-01 8.002708192281652311e-01
8.017591339648173498e-01 8.002708192281652311e-01
8.031123139377537301e-01 8.002708192281652311e-01
8.031123139377537301e-01 8.009478672985782532e-01
8.037889039242219757e-01 8.009478672985782532e-01
8.037889039242219757e-01 8.016249153689911644e-01
8.044654939106901104e-01 8.016249153689911644e-01
8.044654939106901104e-01 8.029790115098172087e-01
8.058186738836264906e-01 8.029790115098172087e-01
8.058186738836264906e-01 8.036560595802302309e-01
8.064952638700947363e-01 8.036560595802302309e-01
8.064952638700947363e-01 8.050101557210561642e-01
8.092016238159674968e-01 8.050101557210561642e-01
8.098782138024357424e-01 8.050101557210561642e-01
8.098782138024357424e-01 8.070412999322952308e-01
8.112313937753721227e-01 8.070412999322952308e-01
8.112313937753721227e-01 8.077183480027081419e-01
8.125845737483085029e-01 8.077183480027081419e-01
8.132611637347767486e-01 8.077183480027081419e-01
8.132611637347767486e-01 8.090724441435341863e-01
8.146143437077131289e-01 8.090724441435341863e-01
8.146143437077131289e-01 8.111035883547731418e-01
8.186738836265223807e-01 8.111035883547731418e-01
8.200270635994587609e-01 8.111035883547731418e-01
8.200270635994587609e-01 8.117806364251861639e-01
8.207036535859268955e-01 8.117806364251861639e-01
8.207036535859268955e-01 8.131347325660122083e-01
8.220568335588632758e-01 8.131347325660122083e-01
8.234100135317997671e-01 8.131347325660122083e-01
8.234100135317997671e-01 8.138117806364252305e-01
8.247631935047361473e-01 8.138117806364252305e-01
8.247631935047361473e-01 8.178740690589031415e-01
8.261163734776725276e-01 8.178740690589031415e-01
8.261163734776725276e-01 8.205822613405552302e-01
8.267929634641407732e-01 8.205822613405552302e-01
8.267929634641407732e-01 8.212593094109681413e-01
8.274695534506089079e-01 8.212593094109681413e-01
8.274695534506089079e-01 8.246445497630331412e-01
8.281461434370771535e-01 8.246445497630331412e-01
8.281461434370771535e-01 8.266756939742722077e-01
8.288227334235452881e-01 8.266756939742722077e-01
8.288227334235452881e-01 8.280297901150981410e-01
8.294993234100135338e-01 8.280297901150981410e-01
8.294993234100135338e-01 8.300609343263372075e-01
8.301759133964817794e-01 8.300609343263372075e-01
8.301759133964817794e-01 8.307379823967501187e-01
8.308525033829499140e-01 8.307379823967501187e-01
8.328822733423545399e-01 8.307379823967501187e-01
8.335588633288227856e-01 8.307379823967501187e-01
8.335588633288227856e-01 8.327691266079891852e-01
8.342354533152909202e-01 8.327691266079891852e-01
8.355886332882273004e-01 8.327691266079891852e-01
8.355886332882273004e-01 8.334461746784022074e-01
8.382949932341001720e-01 8.334461746784022074e-01
8.382949932341001720e-01 8.368314150304672072e-01
8.396481732070365522e-01 8.368314150304672072e-01
8.396481732070365522e-01 8.388625592417061627e-01
8.403247631935046869e-01 8.388625592417061627e-01
8.403247631935046869e-01 8.395396073121191849e-01
8.430311231393775584e-01 8.395396073121191849e-01
8.430311231393775584e-01 8.402166553825322071e-01
8.437077131258456930e-01 8.402166553825322071e-01
8.437077131258456930e-01 8.422477995937711626e-01
8.450608930987821843e-01 8.422477995937711626e-01
8.457374830852503189e-01 8.422477995937711626e-01
8.457374830852503189e-01 8.429248476641841847e-01
8.464140730717185646e-01 8.429248476641841847e-01
8.464140730717185646e-01 8.436018957345972069e-01
8.484438430311231905e-01 8.436018957345972069e-01
8.484438430311231905e-01 8.449559918754231402e-01
8.491204330175913251e-01 8.449559918754231402e-01
8.504736129905277053e-01 8.449559918754231402e-01
8.504736129905277053e-01 8.456330399458361624e-01
8.518267929634640856e-01 8.456330399458361624e-01
8.518267929634640856e-01 8.469871360866622068e-01
8.531799729364005769e-01 8.469871360866622068e-01
8.531799729364005769e-01 8.490182802979011623e-01
8.538565629228687115e-01 8.490182802979011623e-01
8.538565629228687115e-01 8.510494245091401178e-01
8.565629228687415830e-01 8.510494245091401178e-01
8.565629228687415830e-01 8.524035206499661621e-01
8.579161028416779633e-01 8.524035206499661621e-01
8.579161028416779633e-01 8.544346648612051176e-01
8.592692828146143436e-01 8.544346648612051176e-01
8.599458728010825892e-01 8.544346648612051176e-01
8.599458728010825892e-01 8.578199052132701175e-01
8.612990527740189695e-01 8.578199052132701175e-01
8.626522327469553497e-01 8.578199052132701175e-01
8.626522327469553497e-01 8.591740013540961618e-01
8.633288227334235954e-01 8.591740013540961618e-01
8.633288227334235954e-01 8.605280974949220951e-01
8.646820027063599756e-01 8.605280974949220951e-01
8.653585926928281102e-01 8.605280974949220951e-01
8.667117726657646015e-01 8.605280974949220951e-01
8.667117726657646015e-01 8.612051455653351173e-01
8.673883626522327361e-01 8.612051455653351173e-01
8.673883626522327361e-01 8.618821936357481395e-01
8.680649526387009818e-01 8.618821936357481395e-01
8.680649526387009818e-01 8.625592417061611616e-01
8.687415426251691164e-01 8.625592417061611616e-01
8.687415426251691164e-01 8.632362897765741838e-01
8.694181326116373620e-01 8.632362897765741838e-01
8.694181326116373620e-01 8.659444820582261615e-01
8.707713125845737423e-01 8.659444820582261615e-01
8.714479025710419879e-01 8.659444820582261615e-01
8.714479025710419879e-01 8.666215301286391837e-01
8.721244925575101226e-01 8.666215301286391837e-01
8.721244925575101226e-01 8.672985781990520948e-01
8.748308525033829941e-01 8.672985781990520948e-01
8.748308525033829941e-01 8.693297224102911613e-01
8.761840324763193744e-01 8.693297224102911613e-01
8.761840324763193744e-01 8.700067704807041835e-01
8.782138024357240003e-01 8.700067704807041835e-01
8.782138024357240003e-01 8.713608666215301168e-01
8.788903924221921349e-01 8.713608666215301168e-01
8.788903924221921349e-01 8.733920108327690723e-01
8.802435723951285151e-01 8.733920108327690723e-01
8.802435723951285151e-01 8.747461069735951167e-01
8.809201623815967608e-01 8.747461069735951167e-01
8.809201623815967608e-01 8.767772511848340722e-01
8.815967523680650064e-01 8.767772511848340722e-01
8.815967523680650064e-01 8.774542992552470944e-01
8.829499323410013867e-01 8.774542992552470944e-01
8.829499323410013867e-01 8.781313473256601165e-01
8.849797023004059016e-01 8.781313473256601165e-01
8.849797023004059016e-01 8.794854434664861609e-01
8.856562922868741472e-01 8.794854434664861609e-01
8.856562922868741472e-01 8.808395396073120942e-01
8.870094722598105275e-01 8.808395396073120942e-01
8.876860622462787731e-01 8.808395396073120942e-01
8.890392422192151534e-01 8.808395396073120942e-01
8.890392422192151534e-01 8.821936357481381386e-01
8.897158322056833990e-01 8.821936357481381386e-01
8.897158322056833990e-01 8.842247799593770941e-01
8.903924221921515336e-01 8.842247799593770941e-01
8.903924221921515336e-01 8.855788761002031384e-01
8.910690121786197793e-01 8.855788761002031384e-01
8.910690121786197793e-01 8.869329722410290717e-01
8.917456021650879139e-01 8.869329722410290717e-01
8.917456021650879139e-01 8.909952606635070937e-01
8.930987821380244052e-01 8.909952606635070937e-01
8.937753721244925398e-01 8.909952606635070937e-01
8.937753721244925398e-01 8.923493568043331381e-01
8.944519621109607854e-01 8.923493568043331381e-01
8.944519621109607854e-01 8.937034529451590714e-01
8.958051420838971657e-01 8.937034529451590714e-01
8.958051420838971657e-01 8.943805010155720936e-01
8.964817320703654113e-01 8.943805010155720936e-01
8.964817320703654113e-01 8.984427894380501156e-01
8.971583220568335459e-01 8.984427894380501156e-01
8.971583220568335459e-01 8.991198375084631378e-01
8.978349120433017916e-01 8.991198375084631378e-01
8.978349120433017916e-01 8.997968855788760489e-01
8.985115020297699262e-01 8.997968855788760489e-01
8.985115020297699262e-01 9.004739336492890711e-01
8.991880920162381718e-01 9.004739336492890711e-01
9.005412719891745521e-01 9.004739336492890711e-01
9.005412719891745521e-01 9.018280297901151155e-01
9.025710419485791780e-01 9.018280297901151155e-01
9.025710419485791780e-01 9.025050778605281376e-01
9.032476319350473126e-01 9.025050778605281376e-01
9.032476319350473126e-01 9.031821259309410488e-01
9.039242219215155583e-01 9.031821259309410488e-01
9.039242219215155583e-01 9.038591740013540710e-01
9.046008119079838039e-01 9.038591740013540710e-01
9.046008119079838039e-01 9.045362220717670931e-01
9.052774018944519385e-01 9.045362220717670931e-01
9.052774018944519385e-01 9.058903182125931375e-01
9.059539918809201842e-01 9.058903182125931375e-01
9.079837618403248101e-01 9.058903182125931375e-01
9.093369418132611903e-01 9.058903182125931375e-01
9.093369418132611903e-01 9.079214624238320930e-01
9.106901217861975706e-01 9.079214624238320930e-01
9.106901217861975706e-01 9.140148950575490705e-01
9.120433017591339508e-01 9.140148950575490705e-01
9.120433017591339508e-01 9.153689911983751148e-01
9.133964817320703311e-01 9.153689911983751148e-01
9.140730717185385767e-01 9.153689911983751148e-01
9.140730717185385767e-01 9.160460392687881370e-01
9.147496617050067114e-01 9.160460392687881370e-01
9.147496617050067114e-01 9.167230873392010482e-01
9.161028416779432026e-01 9.167230873392010482e-01
9.167794316644113373e-01 9.167230873392010482e-01
9.167794316644113373e-01 9.174001354096140703e-01
9.174560216508795829e-01 9.174001354096140703e-01
9.174560216508795829e-01 9.187542315504401147e-01
9.188092016238159632e-01 9.187542315504401147e-01
9.188092016238159632e-01 9.194312796208530258e-01
9.194857916102842088e-01 9.194312796208530258e-01
9.208389715832205891e-01 9.194312796208530258e-01
9.221921515561569693e-01 9.194312796208530258e-01
9.221921515561569693e-01 9.207853757616790702e-01
9.228687415426252150e-01 9.207853757616790702e-01
9.228687415426252150e-01 9.248476641841570922e-01
9.235453315290933496e-01 9.248476641841570922e-01
9.235453315290933496e-01 9.255247122545701144e-01
9.248985115020297298e-01 9.255247122545701144e-01
9.248985115020297298e-01 9.289099526066351142e-01
9.262516914749662211e-01 9.289099526066351142e-01
9.262516914749662211e-01 9.295870006770480254e-01
9.276048714479026014e-01 9.295870006770480254e-01
9.276048714479026014e-01 9.329722410291130252e-01
9.296346414073072273e-01 9.329722410291130252e-01
9.296346414073072273e-01 9.356804333107651139e-01
9.309878213802436075e-01 9.356804333107651139e-01
9.309878213802436075e-01 9.363574813811780251e-01
9.330175913396481224e-01 9.363574813811780251e-01
9.330175913396481224e-01 9.383886255924170916e-01
9.336941813261163681e-01 9.383886255924170916e-01
9.336941813261163681e-01 9.390656736628301138e-01
9.350473612990527483e-01 9.390656736628301138e-01
9.350473612990527483e-01 9.404197698036560471e-01
9.357239512855209940e-01 9.404197698036560471e-01
9.357239512855209940e-01 9.417738659444820915e-01
9.364005412719891286e-01 9.417738659444820915e-01
9.377537212449256199e-01 9.417738659444820915e-01
9.384303112313937545e-01 9.417738659444820915e-01
9.384303112313937545e-01 9.424509140148950026e-01
9.397834912043301347e-01 9.424509140148950026e-01
9.397834912043301347e-01 9.431279620853080248e-01
9.404600811907983804e-01 9.431279620853080248e-01
9.404600811907983804e-01 9.451591062965470913e-01
9.418132611637347607e-01 9.451591062965470913e-01
9.418132611637347607e-01 9.458361543669600024e-01
9.431664411366711409e-01 9.458361543669600024e-01
9.431664411366711409e-01 9.471902505077860468e-01
9.438430311231393866e-01 9.471902505077860468e-01
9.451962110960757668e-01 9.471902505077860468e-01
9.451962110960757668e-01 9.478672985781990690e-01
9.465493910690121471e-01 9.478672985781990690e-01
9.465493910690121471e-01 9.505754908598510466e-01
9.472259810554803927e-01 9.505754908598510466e-01
9.472259810554803927e-01 9.512525389302640688e-01
9.485791610284167730e-01 9.512525389302640688e-01
9.485791610284167730e-01 9.519295870006770910e-01
9.499323410013531532e-01 9.519295870006770910e-01
9.499323410013531532e-01 9.526066350710900021e-01
9.526387009472260248e-01 9.526066350710900021e-01
9.526387009472260248e-01 9.539607312119160465e-01
9.533152909336941594e-01 9.539607312119160465e-01
9.533152909336941594e-01 9.546377792823290687e-01
9.539918809201624050e-01 9.546377792823290687e-01
9.539918809201624050e-01 9.566689234935680242e-01
9.546684709066305397e-01 9.566689234935680242e-01
9.546684709066305397e-01 9.607312119160460462e-01
9.553450608930987853e-01 9.607312119160460462e-01
9.553450608930987853e-01 9.620853080568720905e-01
9.560216508795670309e-01 9.620853080568720905e-01
9.560216508795670309e-01 9.634394041976980239e-01
9.587280108254397915e-01 9.634394041976980239e-01
9.594046008119080371e-01 9.634394041976980239e-01
9.607577807848444174e-01 9.634394041976980239e-01
9.607577807848444174e-01 9.647935003385240682e-01
9.634641407307171779e-01 9.647935003385240682e-01
9.634641407307171779e-01 9.654705484089369794e-01
9.641407307171854235e-01 9.654705484089369794e-01
9.641407307171854235e-01 9.681787406905890681e-01
9.654939106901218038e-01 9.681787406905890681e-01
9.654939106901218038e-01 9.695328368314150014e-01
9.682002706359945643e-01 9.695328368314150014e-01
9.682002706359945643e-01 9.702098849018280236e-01
9.695534506089309446e-01 9.702098849018280236e-01
9.702300405953991902e-01 9.702098849018280236e-01
9.715832205683355705e-01 9.702098849018280236e-01
9.715832205683355705e-01 9.715639810426540679e-01
9.729364005412719507e-01 9.715639810426540679e-01
9.729364005412719507e-01 9.722410291130669791e-01
9.736129905277401964e-01 9.722410291130669791e-01
9.736129905277401964e-01 9.742721733243060456e-01
9.749661705006765766e-01 9.742721733243060456e-01
9.749661705006765766e-01 9.749492213947190677e-01
9.763193504736129569e-01 9.749492213947190677e-01
9.763193504736129569e-01 9.763033175355450011e-01
9.769959404600812025e-01 9.763033175355450011e-01
9.783491204330175828e-01 9.763033175355450011e-01
9.783491204330175828e-01 9.783344617467840676e-01
9.797023004059539630e-01 9.783344617467840676e-01
9.797023004059539630e-01 9.790115098171969787e-01
9.810554803788903433e-01 9.790115098171969787e-01
9.824086603518268346e-01 9.790115098171969787e-01
9.824086603518268346e-01 9.796885578876100009e-01
9.837618403247632148e-01 9.796885578876100009e-01
9.837618403247632148e-01 9.803656059580230231e-01
9.844384303112313495e-01 9.803656059580230231e-01
9.844384303112313495e-01 9.823967501692619786e-01
9.857916102841678407e-01 9.823967501692619786e-01
9.857916102841678407e-01 9.830737982396750008e-01
9.864682002706359754e-01 9.830737982396750008e-01
9.864682002706359754e-01 9.837508463100880229e-01
9.871447902571042210e-01 9.837508463100880229e-01
9.871447902571042210e-01 9.884901828029789561e-01
9.878213802435723556e-01 9.884901828029789561e-01
9.878213802435723556e-01 9.898442789438050005e-01
9.884979702300406013e-01 9.898442789438050005e-01
9.898511502029769815e-01 9.898442789438050005e-01
9.898511502029769815e-01 9.905213270142180226e-01
9.905277401894452272e-01 9.905213270142180226e-01
9.905277401894452272e-01 9.911983750846310448e-01
9.912043301759133618e-01 9.911983750846310448e-01
9.912043301759133618e-01 9.918754231550439560e-01
9.918809201623816074e-01 9.918754231550439560e-01
9.918809201623816074e-01 9.925524712254569781e-01
9.939106901217862333e-01 9.925524712254569781e-01
9.939106901217862333e-01 9.932295192958700003e-01
9.952638700947226136e-01 9.932295192958700003e-01
9.952638700947226136e-01 9.939065673662830225e-01
9.959404600811907482e-01 9.939065673662830225e-01
9.959404600811907482e-01 1.000000000000000000e+00
9.986468200270636197e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
