# auc=0.748
# acc=0.685
8.883626522327469077e-01 9.675016926201760459e-01
8.883626522327469077e-01 9.681787406905890681e-01
8.903924221921515336e-01 9.681787406905890681e-01
8.903924221921515336e-01 9.688557887610019792e-01
8.910690121786197793e-01 9.688557887610019792e-01
8.910690121786197793e-01 9.722410291130669791e-01
8.924221921515561595e-01 9.722410291130669791e-01
8.937753721244925398e-01 9.722410291130669791e-01
8.944519621109607854e-01 9.722410291130669791e-01
8.944519621109607854e-01 9.742721733243060456e-01
8.985115020297699262e-01 9.742721733243060456e-01
8.998646820027063065e-01 9.742721733243060456e-01
9.005412719891745521e-01 9.742721733243060456e-01
9.005412719891745521e-01 9.756262694651319789e-01
9.018944519621109324e-01 9.756262694651319789e-01
9.018944519621109324e-01 9.769803656059580232e-01
9.025710419485791780e-01 9.769803656059580232e-01
9.046008119079838039e-01 9.769803656059580232e-01
9.046008119079838039e-01 9.776574136763710454e-01
9.073071718538565644e-01 9.776574136763710454e-01
9.073071718538565644e-01 9.790115098171969787e-01
9.086603518267929447e-01 9.790115098171969787e-01
9.113667117726658162e-01 9.790115098171969787e-01
9.140730717185385767e-01 9.790115098171969787e-01
9.154262516914749570e-01 9.790115098171969787e-01
9.167794316644113373e-01 9.790115098171969787e-01
9.167794316644113373e-01 9.810426540284360453e-01
9.174560216508795829e-01 9.810426540284360453e-01
9.188092016238159632e-01 9.810426540284360453e-01
9.201623815967523434e-01 9.810426540284360453e-01
9.201623815967523434e-01 9.817197020988490674e-01
9.221921515561569693e-01 9.817197020988490674e-01
9.228687415426252150e-01 9.817197020988490674e-01
9.228687415426252150e-01 9.830737982396750008e-01
9.242219215155615952e-01 9.830737982396750008e-01
9.255751014884979755e-01 9.830737982396750008e-01
9.269282814614343557e-01 9.830737982396750008e-01
9.289580514208389816e-01 9.830737982396750008e-01
9.289580514208389816e-01 9.837508463100880229e-01
9.323410013531799878e-01 9.837508463100880229e-01
9.323410013531799878e-01 9.844278943805010451e-01
9.330175913396481224e-01 9.844278943805010451e-01
9.330175913396481224e-01 9.851049424509140673e-01
9.343707713125846137e-01 9.851049424509140673e-01
9.357239512855209940e-01 9.851049424509140673e-01
9.364005412719891286e-01 9.851049424509140673e-01
9.364005412719891286e-01 9.864590385917400006e-01
9.377537212449256199e-01 9.864590385917400006e-01
9.377537212449256199e-01 9.871360866621530228e-01
9.384303112313937545e-01 9.871360866621530228e-01
9.384303112313937545e-01 9.878131347325660450e-01
9.397834912043301347e-01 9.878131347325660450e-01
9.397834912043301347e-01 9.898442789438050005e-01
9.411366711772666260e-01 9.898442789438050005e-01
9.451962110960757668e-01 9.898442789438050005e-01
9.479025710419485273e-01 9.898442789438050005e-01
9.485791610284167730e-01 9.898442789438050005e-01
9.485791610284167730e-01 9.905213270142180226e-01
9.506089309878213989e-01 9.905213270142180226e-01
9.512855209742895335e-01 9.905213270142180226e-01
9.539918809201624050e-01 9.905213270142180226e-01
9.560216508795670309e-01 9.905213270142180226e-01
9.573748308525034112e-01 9.905213270142180226e-01
9.580514208389715458e-01 9.905213270142180226e-01
9.594046008119080371e-01 9.905213270142180226e-01
9.607577807848444174e-01 9.905213270142180226e-01
9.607577807848444174e-01 9.925524712254569781e-01
9.621109607577807976e-01 9.925524712254569781e-01
9.641407307171854235e-01 9.925524712254569781e-01
9.641407307171854235e-01 9.932295192958700003e-01
9.648173207036535581e-01 9.932295192958700003e-01
9.648173207036535581e-01 9.939065673662830225e-01
9.654939106901218038e-01 9.939065673662830225e-01
9.668470906630581840e-01 9.939065673662830225e-01
9.668470906630581840e-01 9.945836154366960447e-01
9.702300405953991902e-01 9.945836154366960447e-01
9.742895805142084420e-01 9.945836154366960447e-01
9.749661705006765766e-01 9.945836154366960447e-01
9.763193504736129569e-01 9.945836154366960447e-01
9.783491204330175828e-01 9.945836154366960447e-01
9.783491204330175828e-01 9.952606635071089558e-01
9.803788903924222087e-01 9.952606635071089558e-01
9.810554803788903433e-01 9.952606635071089558e-01
9.810554803788903433e-01 9.959377115775219780e-01
9.851150202976995951e-01 9.959377115775219780e-01
9.864682002706359754e-01 9.959377115775219780e-01
9.871447902571042210e-01 9.959377115775219780e-01
9.871447902571042210e-01 9.966147596479350002e-01
9.905277401894452272e-01 9.966147596479350002e-01
9.905277401894452272e-01 9.972918077183480223e-01
9.918809201623816074e-01 9.972918077183480223e-01
9.939106901217862333e-01 9.972918077183480223e-01
9.945872801082543679e-01 9.972918077183480223e-01
9.945872801082543679e-01 9.986459038591739557e-01
9.952638700947226136e-01 9.986459038591739557e-01
9.952638700947226136e-01 9.993229519295869778e-01
9.972936400541272395e-01 9.993229519295869778e-01
9.972936400541272395e-01 1.000000000000000000e+00
9.979702300405953741e-01 1.000000000000000000e+00
9.993234100135317544e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
