# auc=0.527
# acc=0.513
7.821380243572395585e-01 7.982396750169261646e-01
7.828146143437076931e-01 7.982396750169261646e-01
7.828146143437076931e-01 7.989167230873391867e-01
7.841677943166440734e-01 7.989167230873391867e-01
7.841677943166440734e-01 8.016249153689911644e-01
7.848443843031123190e-01 8.016249153689911644e-01
7.848443843031123190e-01 8.029790115098172087e-01
7.855209742895805647e-01 8.029790115098172087e-01
7.855209742895805647e-01 8.036560595802302309e-01
7.868741542625169449e-01 8.036560595802302309e-01
7.868741542625169449e-01 8.043331076506431421e-01
7.875507442489850796e-01 8.043331076506431421e-01
7.875507442489850796e-01 8.050101557210561642e-01
7.889039242219215708e-01 8.050101557210561642e-01
7.889039242219215708e-01 8.056872037914691864e-01
7.902571041948579511e-01 8.056872037914691864e-01
7.902571041948579511e-01 8.063642518618822086e-01
7.916102841677943314e-01 8.063642518618822086e-01
7.916102841677943314e-01 8.077183480027081419e-01
7.929634641407307116e-01 8.077183480027081419e-01
7.929634641407307116e-01 8.090724441435341863e-01
7.943166441136670919e-01 8.090724441435341863e-01
7.943166441136670919e-01 8.097494922139472084e-01
7.949932341001353375e-01 8.097494922139472084e-01
7.963464140730717178e-01 8.097494922139472084e-01
7.963464140730717178e-01 8.104265402843602306e-01
8.017591339648173498e-01 8.104265402843602306e-01
8.017591339648173498e-01 8.111035883547731418e-01
8.024357239512854845e-01 8.111035883547731418e-01
8.037889039242219757e-01 8.111035883547731418e-01
8.051420838971583560e-01 8.111035883547731418e-01
8.051420838971583560e-01 8.117806364251861639e-01
8.064952638700947363e-01 8.117806364251861639e-01
8.064952638700947363e-01 8.131347325660122083e-01
8.078484438430311165e-01 8.131347325660122083e-01
8.092016238159674968e-01 8.131347325660122083e-01
8.098782138024357424e-01 8.131347325660122083e-01
8.098782138024357424e-01 8.138117806364252305e-01
8.119079837618403683e-01 8.138117806364252305e-01
8.139377537212448832e-01 8.138117806364252305e-01
8.152909336941813745e-01 8.138117806364252305e-01
8.152909336941813745e-01 8.151658767772511638e-01
8.166441136671177548e-01 8.151658767772511638e-01
8.166441136671177548e-01 8.158429248476641860e-01
8.186738836265223807e-01 8.158429248476641860e-01
8.186738836265223807e-01 8.165199729180772081e-01
8.193504736129905153e-01 8.165199729180772081e-01
8.207036535859268955e-01 8.165199729180772081e-01
8.213802435723951412e-01 8.165199729180772081e-01
8.213802435723951412e-01 8.171970209884902303e-01
8.220568335588632758e-01 8.171970209884902303e-01
8.220568335588632758e-01 8.185511171293161636e-01
8.234100135317997671e-01 8.185511171293161636e-01
8.254397834912042820e-01 8.185511171293161636e-01
8.254397834912042820e-01 8.199052132701422080e-01
8.267929634641407732e-01 8.199052132701422080e-01
8.281461434370771535e-01 8.199052132701422080e-01
8.288227334235452881e-01 8.199052132701422080e-01
8.288227334235452881e-01 8.226134055517941857e-01
8.294993234100135338e-01 8.226134055517941857e-01
8.294993234100135338e-01 8.246445497630331412e-01
8.301759133964817794e-01 8.246445497630331412e-01
8.301759133964817794e-01 8.253215978334461633e-01
8.308525033829499140e-01 8.253215978334461633e-01
8.308525033829499140e-01 8.259986459038591855e-01
8.328822733423545399e-01 8.259986459038591855e-01
8.328822733423545399e-01 8.293838862559241853e-01
8.342354533152909202e-01 8.293838862559241853e-01
8.342354533152909202e-01 8.307379823967501187e-01
8.382949932341001720e-01 8.307379823967501187e-01
8.382949932341001720e-01 8.314150304671631408e-01
8.396481732070365522e-01 8.314150304671631408e-01
8.403247631935046869e-01 8.314150304671631408e-01
8.403247631935046869e-01 8.327691266079891852e-01
8.410013531799729325e-01 8.327691266079891852e-01
8.410013531799729325e-01 8.334461746784022074e-01
8.416779431664411781e-01 8.334461746784022074e-01
8.416779431664411781e-01 8.348002708192281407e-01
8.443843031123139387e-01 8.348002708192281407e-01
8.443843031123139387e-01 8.354773188896411629e-01
8.464140730717185646e-01 8.354773188896411629e-01
8.464140730717185646e-01 8.381855111712931405e-01
8.484438430311231905e-01 8.381855111712931405e-01
8.504736129905277053e-01 8.381855111712931405e-01
8.511502029769959510e-01 8.381855111712931405e-01
8.525033829499323312e-01 8.381855111712931405e-01
8.538565629228687115e-01 8.381855111712931405e-01
8.538565629228687115e-01 8.388625592417061627e-01
8.552097428958050918e-01 8.388625592417061627e-01
8.552097428958050918e-01 8.415707515233581404e-01
8.565629228687415830e-01 8.415707515233581404e-01
8.565629228687415830e-01 8.456330399458361624e-01
8.572395128552097177e-01 8.456330399458361624e-01
8.572395128552097177e-01 8.469871360866622068e-01
8.579161028416779633e-01 8.469871360866622068e-01
8.579161028416779633e-01 8.476641841570751179e-01
8.599458728010825892e-01 8.476641841570751179e-01
8.612990527740189695e-01 8.476641841570751179e-01
8.612990527740189695e-01 8.483412322274881401e-01
8.633288227334235954e-01 8.483412322274881401e-01
8.633288227334235954e-01 8.524035206499661621e-01
8.640054127198917300e-01 8.524035206499661621e-01
8.640054127198917300e-01 8.530805687203791843e-01
8.653585926928281102e-01 8.530805687203791843e-01
8.660351826792963559e-01 8.530805687203791843e-01
8.660351826792963559e-01 8.544346648612051176e-01
8.667117726657646015e-01 8.544346648612051176e-01
8.667117726657646015e-01 8.551117129316181398e-01
8.680649526387009818e-01 8.551117129316181398e-01
8.680649526387009818e-01 8.571428571428570953e-01
8.687415426251691164e-01 8.571428571428570953e-01
8.687415426251691164e-01 8.578199052132701175e-01
8.714479025710419879e-01 8.578199052132701175e-01
8.728010825439783682e-01 8.578199052132701175e-01
8.728010825439783682e-01 8.598510494245091840e-01
8.734776725304465028e-01 8.598510494245091840e-01
8.734776725304465028e-01 8.612051455653351173e-01
8.741542625169147485e-01 8.612051455653351173e-01
8.741542625169147485e-01 8.659444820582261615e-01
8.755074424898511287e-01 8.659444820582261615e-01
8.755074424898511287e-01 8.666215301286391837e-01
8.768606224627875090e-01 8.666215301286391837e-01
8.782138024357240003e-01 8.666215301286391837e-01
8.782138024357240003e-01 8.672985781990520948e-01
8.795669824086603805e-01 8.672985781990520948e-01
8.795669824086603805e-01 8.679756262694651170e-01
8.802435723951285151e-01 8.679756262694651170e-01
8.815967523680650064e-01 8.679756262694651170e-01
8.815967523680650064e-01 8.706838185511170947e-01
8.822733423545331410e-01 8.706838185511170947e-01
8.822733423545331410e-01 8.747461069735951167e-01
8.836265223274695213e-01 8.747461069735951167e-01
8.836265223274695213e-01 8.774542992552470944e-01
8.843031123139377669e-01 8.774542992552470944e-01
8.856562922868741472e-01 8.774542992552470944e-01
8.863328822733423928e-01 8.774542992552470944e-01
8.863328822733423928e-01 8.781313473256601165e-01
8.870094722598105275e-01 8.781313473256601165e-01
8.870094722598105275e-01 8.794854434664861609e-01
8.876860622462787731e-01 8.794854434664861609e-01
8.876860622462787731e-01 8.808395396073120942e-01
8.897158322056833990e-01 8.808395396073120942e-01
8.897158322056833990e-01 8.849018280297901162e-01
8.903924221921515336e-01 8.849018280297901162e-01
8.903924221921515336e-01 8.855788761002031384e-01
8.917456021650879139e-01 8.855788761002031384e-01
8.917456021650879139e-01 8.869329722410290717e-01
8.924221921515561595e-01 8.869329722410290717e-01
8.924221921515561595e-01 8.876100203114420939e-01
8.937753721244925398e-01 8.876100203114420939e-01
8.937753721244925398e-01 8.903182125930940716e-01
8.951285520974289200e-01 8.903182125930940716e-01
8.971583220568335459e-01 8.903182125930940716e-01
8.971583220568335459e-01 8.923493568043331381e-01
8.978349120433017916e-01 8.923493568043331381e-01
8.991880920162381718e-01 8.923493568043331381e-01
8.998646820027063065e-01 8.923493568043331381e-01
8.998646820027063065e-01 8.930264048747461603e-01
9.005412719891745521e-01 8.930264048747461603e-01
9.005412719891745521e-01 8.957345971563981379e-01
9.012178619756427977e-01 8.957345971563981379e-01
9.012178619756427977e-01 8.964116452268110491e-01
9.018944519621109324e-01 8.964116452268110491e-01
9.018944519621109324e-01 8.977657413676370934e-01
9.032476319350473126e-01 8.977657413676370934e-01
9.032476319350473126e-01 8.984427894380501156e-01
9.046008119079838039e-01 8.984427894380501156e-01
9.046008119079838039e-01 8.991198375084631378e-01
9.059539918809201842e-01 8.991198375084631378e-01
9.059539918809201842e-01 9.004739336492890711e-01
9.066305818673883188e-01 9.004739336492890711e-01
9.066305818673883188e-01 9.011509817197020933e-01
9.073071718538565644e-01 9.011509817197020933e-01
9.073071718538565644e-01 9.025050778605281376e-01
9.086603518267929447e-01 9.025050778605281376e-01
9.086603518267929447e-01 9.045362220717670931e-01
9.100135317997293249e-01 9.045362220717670931e-01
9.100135317997293249e-01 9.052132701421801153e-01
9.113667117726658162e-01 9.052132701421801153e-01
9.113667117726658162e-01 9.085985104942451152e-01
9.133964817320703311e-01 9.085985104942451152e-01
9.133964817320703311e-01 9.092755585646581373e-01
9.140730717185385767e-01 9.092755585646581373e-01
9.140730717185385767e-01 9.106296547054840707e-01
9.167794316644113373e-01 9.106296547054840707e-01
9.167794316644113373e-01 9.119837508463101150e-01
9.174560216508795829e-01 9.119837508463101150e-01
9.174560216508795829e-01 9.153689911983751148e-01
9.188092016238159632e-01 9.153689911983751148e-01
9.188092016238159632e-01 9.174001354096140703e-01
9.221921515561569693e-01 9.174001354096140703e-01
9.221921515561569693e-01 9.180771834800270925e-01
9.228687415426252150e-01 9.180771834800270925e-01
9.228687415426252150e-01 9.201083276912660480e-01
9.248985115020297298e-01 9.201083276912660480e-01
9.248985115020297298e-01 9.214624238320920924e-01
9.255751014884979755e-01 9.214624238320920924e-01
9.255751014884979755e-01 9.228165199729180257e-01
9.269282814614343557e-01 9.228165199729180257e-01
9.269282814614343557e-01 9.241706161137440700e-01
9.276048714479026014e-01 9.241706161137440700e-01
9.276048714479026014e-01 9.248476641841570922e-01
9.282814614343707360e-01 9.248476641841570922e-01
9.282814614343707360e-01 9.262017603249830255e-01
9.296346414073072273e-01 9.262017603249830255e-01
9.296346414073072273e-01 9.275558564658090699e-01
9.309878213802436075e-01 9.275558564658090699e-01
9.323410013531799878e-01 9.275558564658090699e-01
9.323410013531799878e-01 9.282329045362220921e-01
9.336941813261163681e-01 9.282329045362220921e-01
9.343707713125846137e-01 9.282329045362220921e-01
9.343707713125846137e-01 9.289099526066351142e-01
9.357239512855209940e-01 9.289099526066351142e-01
9.364005412719891286e-01 9.289099526066351142e-01
9.364005412719891286e-01 9.302640487474610476e-01
9.370771312584573742e-01 9.302640487474610476e-01
9.370771312584573742e-01 9.322951929587001141e-01
9.404600811907983804e-01 9.322951929587001141e-01
9.404600811907983804e-01 9.343263371699390696e-01
9.418132611637347607e-01 9.343263371699390696e-01
9.418132611637347607e-01 9.356804333107651139e-01
9.438430311231393866e-01 9.356804333107651139e-01
9.451962110960757668e-01 9.356804333107651139e-01
9.472259810554803927e-01 9.356804333107651139e-01
9.499323410013531532e-01 9.356804333107651139e-01
9.499323410013531532e-01 9.363574813811780251e-01
9.512855209742895335e-01 9.363574813811780251e-01
9.512855209742895335e-01 9.397427217332430249e-01
9.526387009472260248e-01 9.397427217332430249e-01
9.539918809201624050e-01 9.397427217332430249e-01
9.539918809201624050e-01 9.404197698036560471e-01
9.546684709066305397e-01 9.404197698036560471e-01
9.546684709066305397e-01 9.424509140148950026e-01
9.553450608930987853e-01 9.424509140148950026e-01
9.553450608930987853e-01 9.438050101557210469e-01
9.566982408660351656e-01 9.438050101557210469e-01
9.566982408660351656e-01 9.451591062965470913e-01
9.580514208389715458e-01 9.451591062965470913e-01
9.580514208389715458e-01 9.458361543669600024e-01
9.587280108254397915e-01 9.458361543669600024e-01
9.587280108254397915e-01 9.485443466486120911e-01
9.594046008119080371e-01 9.485443466486120911e-01
9.594046008119080371e-01 9.505754908598510466e-01
9.614343707713125520e-01 9.505754908598510466e-01
9.614343707713125520e-01 9.512525389302640688e-01
9.621109607577807976e-01 9.512525389302640688e-01
9.621109607577807976e-01 9.526066350710900021e-01
9.634641407307171779e-01 9.526066350710900021e-01
9.661705006765899384e-01 9.526066350710900021e-01
9.661705006765899384e-01 9.553148273527420908e-01
9.675236806495264297e-01 9.553148273527420908e-01
9.675236806495264297e-01 9.580230196343940685e-01
9.688768606224628099e-01 9.580230196343940685e-01
9.688768606224628099e-01 9.641164522681110460e-01
9.702300405953991902e-01 9.641164522681110460e-01
9.702300405953991902e-01 9.668246445497630237e-01
9.709066305818674358e-01 9.668246445497630237e-01
9.709066305818674358e-01 9.695328368314150014e-01
9.736129905277401964e-01 9.695328368314150014e-01
9.736129905277401964e-01 9.715639810426540679e-01
9.742895805142084420e-01 9.715639810426540679e-01
9.742895805142084420e-01 9.729180771834800012e-01
9.756427604871448223e-01 9.729180771834800012e-01
9.756427604871448223e-01 9.742721733243060456e-01
9.769959404600812025e-01 9.742721733243060456e-01
9.783491204330175828e-01 9.742721733243060456e-01
9.783491204330175828e-01 9.756262694651319789e-01
9.790257104194858284e-01 9.756262694651319789e-01
9.790257104194858284e-01 9.810426540284360453e-01
9.803788903924222087e-01 9.810426540284360453e-01
9.810554803788903433e-01 9.810426540284360453e-01
9.810554803788903433e-01 9.817197020988490674e-01
9.824086603518268346e-01 9.817197020988490674e-01
9.824086603518268346e-01 9.823967501692619786e-01
9.837618403247632148e-01 9.823967501692619786e-01
9.851150202976995951e-01 9.823967501692619786e-01
9.851150202976995951e-01 9.830737982396750008e-01
9.857916102841678407e-01 9.830737982396750008e-01
9.857916102841678407e-01 9.837508463100880229e-01
9.864682002706359754e-01 9.837508463100880229e-01
9.864682002706359754e-01 9.864590385917400006e-01
9.878213802435723556e-01 9.864590385917400006e-01
9.878213802435723556e-01 9.871360866621530228e-01
9.884979702300406013e-01 9.871360866621530228e-01
9.884979702300406013e-01 9.878131347325660450e-01
9.891745602165088469e-01 9.878131347325660450e-01
9.891745602165088469e-01 9.905213270142180226e-01
9.905277401894452272e-01 9.905213270142180226e-01
9.905277401894452272e-01 9.911983750846310448e-01
9.912043301759133618e-01 9.911983750846310448e-01
9.912043301759133618e-01 9.945836154366960447e-01
9.918809201623816074e-01 9.945836154366960447e-01
9.918809201623816074e-01 9.952606635071089558e-01
9.932341001353179877e-01 9.952606635071089558e-01
9.932341001353179877e-01 9.966147596479350002e-01
9.939106901217862333e-01 9.966147596479350002e-01
9.939106901217862333e-01 9.979688557887610445e-01
9.945872801082543679e-01 9.979688557887610445e-01
9.945872801082543679e-01 9.986459038591739557e-01
9.952638700947226136e-01 9.986459038591739557e-01
9.979702300405953741e-01 9.986459038591739557e-01
9.979702300405953741e-01 9.993229519295869778e-01
9.993234100135317544e-01 9.993229519295869778e-01
9.993234100135317544e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
