# auc=0.497
# acc=0.489
7.604871447902571413e-01 7.467840216655382557e-01
7.604871447902571413e-01 7.494922139471902334e-01
7.618403247631935216e-01 7.494922139471902334e-01
7.638700947225981475e-01 7.494922139471902334e-01
7.638700947225981475e-01 7.508463100880162777e-01
7.645466847090662821e-01 7.508463100880162777e-01
7.645466847090662821e-01 7.528774542992552332e-01
7.652232746955345277e-01 7.528774542992552332e-01
7.652232746955345277e-01 7.535545023696682554e-01
7.672530446549391536e-01 7.535545023696682554e-01
7.672530446549391536e-01 7.549085985104942997e-01
7.686062246278755339e-01 7.549085985104942997e-01
7.686062246278755339e-01 7.576167907921462774e-01
7.692828146143436685e-01 7.576167907921462774e-01
7.706359945872801598e-01 7.576167907921462774e-01
7.706359945872801598e-01 7.596479350033852329e-01
7.719891745602165400e-01 7.596479350033852329e-01
7.726657645466846747e-01 7.596479350033852329e-01
7.726657645466846747e-01 7.616790792146241884e-01
7.733423545331529203e-01 7.616790792146241884e-01
7.733423545331529203e-01 7.650643195666891883e-01
7.740189445196210549e-01 7.650643195666891883e-01
7.740189445196210549e-01 7.664184157075152326e-01
7.753721244925575462e-01 7.664184157075152326e-01
7.753721244925575462e-01 7.670954637779282548e-01
7.767253044654939265e-01 7.670954637779282548e-01
7.780784844384303067e-01 7.670954637779282548e-01
7.787550744248985524e-01 7.670954637779282548e-01
7.787550744248985524e-01 7.684495599187541881e-01
7.801082543978349326e-01 7.684495599187541881e-01
7.807848443843030672e-01 7.684495599187541881e-01
7.807848443843030672e-01 7.698036560595802325e-01
7.821380243572395585e-01 7.698036560595802325e-01
7.821380243572395585e-01 7.704807041299932546e-01
7.841677943166440734e-01 7.704807041299932546e-01
7.855209742895805647e-01 7.704807041299932546e-01
7.855209742895805647e-01 7.711577522004062768e-01
7.861975642760486993e-01 7.711577522004062768e-01
7.875507442489850796e-01 7.711577522004062768e-01
7.875507442489850796e-01 7.752200406228841878e-01
7.882273342354533252e-01 7.752200406228841878e-01
7.895805142083897055e-01 7.752200406228841878e-01
7.902571041948579511e-01 7.752200406228841878e-01
7.902571041948579511e-01 7.758970886932972100e-01
7.916102841677943314e-01 7.758970886932972100e-01
7.916102841677943314e-01 7.786052809749491876e-01
7.922868741542624660e-01 7.786052809749491876e-01
7.922868741542624660e-01 7.806364251861882542e-01
7.936400541271989573e-01 7.806364251861882542e-01
7.936400541271989573e-01 7.813134732566011653e-01
7.963464140730717178e-01 7.813134732566011653e-01
7.963464140730717178e-01 7.826675693974272097e-01
7.970230040595399634e-01 7.826675693974272097e-01
7.983761840324763437e-01 7.826675693974272097e-01
7.983761840324763437e-01 7.853757616790791873e-01
7.990527740189444783e-01 7.853757616790791873e-01
8.004059539918809696e-01 7.853757616790791873e-01
8.010825439783491042e-01 7.853757616790791873e-01
8.010825439783491042e-01 7.860528097494922095e-01
8.017591339648173498e-01 7.860528097494922095e-01
8.017591339648173498e-01 7.867298578199052317e-01
8.024357239512854845e-01 7.867298578199052317e-01
8.024357239512854845e-01 7.874069058903182539e-01
8.031123139377537301e-01 7.874069058903182539e-01
8.031123139377537301e-01 7.887610020311441872e-01
8.037889039242219757e-01 7.887610020311441872e-01
8.037889039242219757e-01 7.901150981719702315e-01
8.051420838971583560e-01 7.901150981719702315e-01
8.058186738836264906e-01 7.901150981719702315e-01
8.058186738836264906e-01 7.907921462423832537e-01
8.064952638700947363e-01 7.907921462423832537e-01
8.064952638700947363e-01 7.914691943127961649e-01
8.078484438430311165e-01 7.914691943127961649e-01
8.078484438430311165e-01 7.921462423832091870e-01
8.085250338294993622e-01 7.921462423832091870e-01
8.085250338294993622e-01 7.955314827352741869e-01
8.098782138024357424e-01 7.955314827352741869e-01
8.112313937753721227e-01 7.955314827352741869e-01
8.125845737483085029e-01 7.955314827352741869e-01
8.125845737483085029e-01 7.962085308056872091e-01
8.139377537212448832e-01 7.962085308056872091e-01
8.139377537212448832e-01 7.975626269465132534e-01
8.166441136671177548e-01 7.975626269465132534e-01
8.166441136671177548e-01 7.989167230873391867e-01
8.179972936400541350e-01 7.989167230873391867e-01
8.193504736129905153e-01 7.989167230873391867e-01
8.193504736129905153e-01 7.995937711577522089e-01
8.207036535859268955e-01 7.995937711577522089e-01
8.220568335588632758e-01 7.995937711577522089e-01
8.220568335588632758e-01 8.023019634394041866e-01
8.227334235453315214e-01 8.023019634394041866e-01
8.227334235453315214e-01 8.029790115098172087e-01
8.234100135317997671e-01 8.029790115098172087e-01
8.234100135317997671e-01 8.063642518618822086e-01
8.240866035182679017e-01 8.063642518618822086e-01
8.240866035182679017e-01 8.077183480027081419e-01
8.247631935047361473e-01 8.077183480027081419e-01
8.247631935047361473e-01 8.083953960731211641e-01
8.254397834912042820e-01 8.083953960731211641e-01
8.254397834912042820e-01 8.097494922139472084e-01
8.267929634641407732e-01 8.097494922139472084e-01
8.267929634641407732e-01 8.111035883547731418e-01
8.274695534506089079e-01 8.111035883547731418e-01
8.274695534506089079e-01 8.117806364251861639e-01
8.281461434370771535e-01 8.117806364251861639e-01
8.281461434370771535e-01 8.124576844955991861e-01
8.294993234100135338e-01 8.124576844955991861e-01
8.308525033829499140e-01 8.124576844955991861e-01
8.308525033829499140e-01 8.144888287068381416e-01
8.322056833558862943e-01 8.144888287068381416e-01
8.322056833558862943e-01 8.171970209884902303e-01
8.328822733423545399e-01 8.171970209884902303e-01
8.328822733423545399e-01 8.185511171293161636e-01
8.335588633288227856e-01 8.185511171293161636e-01
8.335588633288227856e-01 8.205822613405552302e-01
8.355886332882273004e-01 8.205822613405552302e-01
8.369418132611636807e-01 8.205822613405552302e-01
8.376184032476319263e-01 8.205822613405552302e-01
8.376184032476319263e-01 8.226134055517941857e-01
8.382949932341001720e-01 8.226134055517941857e-01
8.382949932341001720e-01 8.259986459038591855e-01
8.389715832205683066e-01 8.259986459038591855e-01
8.389715832205683066e-01 8.280297901150981410e-01
8.396481732070365522e-01 8.280297901150981410e-01
8.396481732070365522e-01 8.307379823967501187e-01
8.403247631935046869e-01 8.307379823967501187e-01
8.403247631935046869e-01 8.314150304671631408e-01
8.416779431664411781e-01 8.314150304671631408e-01
8.416779431664411781e-01 8.320920785375761630e-01
8.423545331529093128e-01 8.320920785375761630e-01
8.423545331529093128e-01 8.334461746784022074e-01
8.430311231393775584e-01 8.334461746784022074e-01
8.430311231393775584e-01 8.361543669600541850e-01
8.443843031123139387e-01 8.361543669600541850e-01
8.443843031123139387e-01 8.375084631008801184e-01
8.450608930987821843e-01 8.375084631008801184e-01
8.470906630581866992e-01 8.375084631008801184e-01
8.470906630581866992e-01 8.381855111712931405e-01
8.491204330175913251e-01 8.381855111712931405e-01
8.518267929634640856e-01 8.381855111712931405e-01
8.518267929634640856e-01 8.402166553825322071e-01
8.525033829499323312e-01 8.402166553825322071e-01
8.525033829499323312e-01 8.408937034529451182e-01
8.531799729364005769e-01 8.408937034529451182e-01
8.531799729364005769e-01 8.449559918754231402e-01
8.538565629228687115e-01 8.449559918754231402e-01
8.538565629228687115e-01 8.456330399458361624e-01
8.545331529093369571e-01 8.456330399458361624e-01
8.545331529093369571e-01 8.469871360866622068e-01
8.552097428958050918e-01 8.469871360866622068e-01
8.552097428958050918e-01 8.510494245091401178e-01
8.565629228687415830e-01 8.510494245091401178e-01
8.565629228687415830e-01 8.530805687203791843e-01
8.579161028416779633e-01 8.530805687203791843e-01
8.585926928281460979e-01 8.530805687203791843e-01
8.585926928281460979e-01 8.537576167907920954e-01
8.592692828146143436e-01 8.537576167907920954e-01
8.592692828146143436e-01 8.551117129316181398e-01
8.606224627875507238e-01 8.551117129316181398e-01
8.606224627875507238e-01 8.557887610020311620e-01
8.612990527740189695e-01 8.557887610020311620e-01
8.612990527740189695e-01 8.571428571428570953e-01
8.619756427604871041e-01 8.571428571428570953e-01
8.619756427604871041e-01 8.625592417061611616e-01
8.626522327469553497e-01 8.625592417061611616e-01
8.626522327469553497e-01 8.632362897765741838e-01
8.640054127198917300e-01 8.632362897765741838e-01
8.640054127198917300e-01 8.645903859174001171e-01
8.687415426251691164e-01 8.645903859174001171e-01
8.687415426251691164e-01 8.666215301286391837e-01
8.694181326116373620e-01 8.666215301286391837e-01
8.694181326116373620e-01 8.672985781990520948e-01
8.700947225981054967e-01 8.672985781990520948e-01
8.700947225981054967e-01 8.679756262694651170e-01
8.707713125845737423e-01 8.679756262694651170e-01
8.707713125845737423e-01 8.686526743398781392e-01
8.714479025710419879e-01 8.686526743398781392e-01
8.734776725304465028e-01 8.686526743398781392e-01
8.748308525033829941e-01 8.686526743398781392e-01
8.748308525033829941e-01 8.693297224102911613e-01
8.755074424898511287e-01 8.693297224102911613e-01
8.755074424898511287e-01 8.700067704807041835e-01
8.768606224627875090e-01 8.700067704807041835e-01
8.768606224627875090e-01 8.706838185511170947e-01
8.795669824086603805e-01 8.706838185511170947e-01
8.795669824086603805e-01 8.720379146919431390e-01
8.815967523680650064e-01 8.720379146919431390e-01
8.815967523680650064e-01 8.733920108327690723e-01
8.822733423545331410e-01 8.733920108327690723e-01
8.822733423545331410e-01 8.740690589031820945e-01
8.829499323410013867e-01 8.740690589031820945e-01
8.829499323410013867e-01 8.754231550440081389e-01
8.843031123139377669e-01 8.754231550440081389e-01
8.843031123139377669e-01 8.761002031144211610e-01
8.856562922868741472e-01 8.761002031144211610e-01
8.856562922868741472e-01 8.774542992552470944e-01
8.863328822733423928e-01 8.774542992552470944e-01
8.863328822733423928e-01 8.781313473256601165e-01
8.870094722598105275e-01 8.781313473256601165e-01
8.870094722598105275e-01 8.788083953960731387e-01
8.890392422192151534e-01 8.788083953960731387e-01
8.890392422192151534e-01 8.794854434664861609e-01
8.910690121786197793e-01 8.794854434664861609e-01
8.910690121786197793e-01 8.835477318889640719e-01
8.917456021650879139e-01 8.835477318889640719e-01
8.917456021650879139e-01 8.842247799593770941e-01
8.930987821380244052e-01 8.842247799593770941e-01
8.930987821380244052e-01 8.855788761002031384e-01
8.937753721244925398e-01 8.855788761002031384e-01
8.937753721244925398e-01 8.882870683818551161e-01
8.951285520974289200e-01 8.882870683818551161e-01
8.951285520974289200e-01 8.896411645226811604e-01
8.964817320703654113e-01 8.896411645226811604e-01
8.991880920162381718e-01 8.896411645226811604e-01
9.005412719891745521e-01 8.896411645226811604e-01
9.005412719891745521e-01 8.903182125930940716e-01
9.025710419485791780e-01 8.903182125930940716e-01
9.039242219215155583e-01 8.903182125930940716e-01
9.039242219215155583e-01 8.916723087339201159e-01
9.046008119079838039e-01 8.916723087339201159e-01
9.046008119079838039e-01 8.923493568043331381e-01
9.052774018944519385e-01 8.923493568043331381e-01
9.052774018944519385e-01 8.943805010155720936e-01
9.066305818673883188e-01 8.943805010155720936e-01
9.066305818673883188e-01 8.964116452268110491e-01
9.079837618403248101e-01 8.964116452268110491e-01
9.079837618403248101e-01 8.970886932972240713e-01
9.086603518267929447e-01 8.970886932972240713e-01
9.086603518267929447e-01 8.991198375084631378e-01
9.093369418132611903e-01 8.991198375084631378e-01
9.093369418132611903e-01 9.004739336492890711e-01
9.100135317997293249e-01 9.004739336492890711e-01
9.100135317997293249e-01 9.011509817197020933e-01
9.113667117726658162e-01 9.011509817197020933e-01
9.113667117726658162e-01 9.018280297901151155e-01
9.120433017591339508e-01 9.018280297901151155e-01
9.120433017591339508e-01 9.065673662830060486e-01
9.127198917456021965e-01 9.065673662830060486e-01
9.127198917456021965e-01 9.079214624238320930e-01
9.140730717185385767e-01 9.079214624238320930e-01
9.154262516914749570e-01 9.079214624238320930e-01
9.167794316644113373e-01 9.079214624238320930e-01
9.167794316644113373e-01 9.085985104942451152e-01
9.174560216508795829e-01 9.085985104942451152e-01
9.174560216508795829e-01 9.113067027758970928e-01
9.181326116373477175e-01 9.113067027758970928e-01
9.181326116373477175e-01 9.133378469871360483e-01
9.201623815967523434e-01 9.133378469871360483e-01
9.215155615696887237e-01 9.133378469871360483e-01
9.228687415426252150e-01 9.133378469871360483e-01
9.228687415426252150e-01 9.153689911983751148e-01
9.242219215155615952e-01 9.153689911983751148e-01
9.242219215155615952e-01 9.167230873392010482e-01
9.248985115020297298e-01 9.167230873392010482e-01
9.248985115020297298e-01 9.174001354096140703e-01
9.262516914749662211e-01 9.174001354096140703e-01
9.282814614343707360e-01 9.174001354096140703e-01
9.282814614343707360e-01 9.201083276912660480e-01
9.303112313937753619e-01 9.201083276912660480e-01
9.303112313937753619e-01 9.207853757616790702e-01
9.309878213802436075e-01 9.207853757616790702e-01
9.323410013531799878e-01 9.207853757616790702e-01
9.336941813261163681e-01 9.207853757616790702e-01
9.350473612990527483e-01 9.207853757616790702e-01
9.350473612990527483e-01 9.234935680433310479e-01
9.364005412719891286e-01 9.234935680433310479e-01
9.364005412719891286e-01 9.248476641841570922e-01
9.370771312584573742e-01 9.248476641841570922e-01
9.370771312584573742e-01 9.295870006770480254e-01
9.384303112313937545e-01 9.295870006770480254e-01
9.384303112313937545e-01 9.329722410291130252e-01
9.397834912043301347e-01 9.329722410291130252e-01
9.397834912043301347e-01 9.336492890995260474e-01
9.411366711772666260e-01 9.336492890995260474e-01
9.418132611637347607e-01 9.336492890995260474e-01
9.438430311231393866e-01 9.336492890995260474e-01
9.438430311231393866e-01 9.363574813811780251e-01
9.445196211096076322e-01 9.363574813811780251e-01
9.445196211096076322e-01 9.370345294515910473e-01
9.458728010825440125e-01 9.370345294515910473e-01
9.458728010825440125e-01 9.390656736628301138e-01
9.472259810554803927e-01 9.390656736628301138e-01
9.479025710419485273e-01 9.390656736628301138e-01
9.479025710419485273e-01 9.397427217332430249e-01
9.492557510148850186e-01 9.397427217332430249e-01
9.492557510148850186e-01 9.417738659444820915e-01
9.506089309878213989e-01 9.417738659444820915e-01
9.506089309878213989e-01 9.431279620853080248e-01
9.512855209742895335e-01 9.431279620853080248e-01
9.512855209742895335e-01 9.444820582261340691e-01
9.519621109607577791e-01 9.444820582261340691e-01
9.519621109607577791e-01 9.451591062965470913e-01
9.533152909336941594e-01 9.451591062965470913e-01
9.533152909336941594e-01 9.458361543669600024e-01
9.546684709066305397e-01 9.458361543669600024e-01
9.546684709066305397e-01 9.471902505077860468e-01
9.560216508795670309e-01 9.471902505077860468e-01
9.560216508795670309e-01 9.478672985781990690e-01
9.566982408660351656e-01 9.478672985781990690e-01
9.566982408660351656e-01 9.498984427894380245e-01
9.573748308525034112e-01 9.498984427894380245e-01
9.573748308525034112e-01 9.532836831415030243e-01
9.580514208389715458e-01 9.532836831415030243e-01
9.580514208389715458e-01 9.539607312119160465e-01
9.594046008119080371e-01 9.539607312119160465e-01
9.594046008119080371e-01 9.546377792823290687e-01
9.600811907983761717e-01 9.546377792823290687e-01
9.600811907983761717e-01 9.553148273527420908e-01
9.607577807848444174e-01 9.553148273527420908e-01
9.607577807848444174e-01 9.559918754231550020e-01
9.621109607577807976e-01 9.559918754231550020e-01
9.627875507442489322e-01 9.559918754231550020e-01
9.627875507442489322e-01 9.620853080568720905e-01
9.648173207036535581e-01 9.620853080568720905e-01
9.648173207036535581e-01 9.634394041976980239e-01
9.654939106901218038e-01 9.634394041976980239e-01
9.654939106901218038e-01 9.641164522681110460e-01
9.668470906630581840e-01 9.641164522681110460e-01
9.668470906630581840e-01 9.654705484089369794e-01
9.682002706359945643e-01 9.654705484089369794e-01
9.682002706359945643e-01 9.668246445497630237e-01
9.688768606224628099e-01 9.668246445497630237e-01
9.688768606224628099e-01 9.695328368314150014e-01
9.695534506089309446e-01 9.695328368314150014e-01
9.695534506089309446e-01 9.708869329722410457e-01
9.702300405953991902e-01 9.708869329722410457e-01
9.702300405953991902e-01 9.715639810426540679e-01
9.715832205683355705e-01 9.715639810426540679e-01
9.715832205683355705e-01 9.729180771834800012e-01
9.722598105548038161e-01 9.729180771834800012e-01
9.722598105548038161e-01 9.735951252538930234e-01
9.729364005412719507e-01 9.735951252538930234e-01
9.729364005412719507e-01 9.742721733243060456e-01
9.742895805142084420e-01 9.742721733243060456e-01
9.742895805142084420e-01 9.769803656059580232e-01
9.756427604871448223e-01 9.769803656059580232e-01
9.756427604871448223e-01 9.790115098171969787e-01
9.763193504736129569e-01 9.790115098171969787e-01
9.763193504736129569e-01 9.803656059580230231e-01
9.776725304465493371e-01 9.803656059580230231e-01
9.776725304465493371e-01 9.817197020988490674e-01
9.783491204330175828e-01 9.817197020988490674e-01
9.783491204330175828e-01 9.823967501692619786e-01
9.810554803788903433e-01 9.823967501692619786e-01
9.810554803788903433e-01 9.830737982396750008e-01
9.817320703653585889e-01 9.830737982396750008e-01
9.830852503382949692e-01 9.830737982396750008e-01
9.830852503382949692e-01 9.851049424509140673e-01
9.837618403247632148e-01 9.851049424509140673e-01
9.837618403247632148e-01 9.871360866621530228e-01
9.844384303112313495e-01 9.871360866621530228e-01
9.844384303112313495e-01 9.878131347325660450e-01
9.851150202976995951e-01 9.878131347325660450e-01
9.851150202976995951e-01 9.891672308733919783e-01
9.857916102841678407e-01 9.891672308733919783e-01
9.857916102841678407e-01 9.898442789438050005e-01
9.871447902571042210e-01 9.898442789438050005e-01
9.871447902571042210e-01 9.911983750846310448e-01
9.878213802435723556e-01 9.911983750846310448e-01
9.878213802435723556e-01 9.932295192958700003e-01
9.884979702300406013e-01 9.932295192958700003e-01
9.898511502029769815e-01 9.932295192958700003e-01
9.898511502029769815e-01 9.939065673662830225e-01
9.918809201623816074e-01 9.939065673662830225e-01
9.932341001353179877e-01 9.939065673662830225e-01
9.932341001353179877e-01 9.966147596479350002e-01
9.959404600811907482e-01 9.966147596479350002e-01
9.959404600811907482e-01 9.972918077183480223e-01
9.966170500676589938e-01 9.972918077183480223e-01
9.966170500676589938e-01 9.979688557887610445e-01
9.979702300405953741e-01 9.979688557887610445e-01
9.979702300405953741e-01 1.000000000000000000e+00
9.986468200270636197e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
